Symbol,Date,Open,High,Low,Close,Volume
RSGKOB.AX,05 Mar 2018,0.41,0.41,0.41,0.41,2000
RSGKOP.AX,05 Mar 2018,0.32,0.32,0.32,0.32,0
RSGKOR.AX,05 Mar 2018,0.585,0.585,0.585,0.585,75000
RSH.AX,05 Mar 2018,0.07,0.07,0.066,0.068,228477
RSM.AX,05 Mar 2018,20.52,20.52,20.52,20.52,75
RTE.AX,05 Mar 2018,0.42,0.42,0.42,0.42,0
RTG.AX,05 Mar 2018,0.16,0.16,0.155,0.155,87011
RTR.AX,05 Mar 2018,0.054,0.054,0.052,0.052,394544
RUB.AX,05 Mar 2018,0.031,0.031,0.031,0.031,13225
RUL.AX,05 Mar 2018,0.66,0.66,0.655,0.655,232949
RVR.AX,05 Mar 2018,0.335,0.34,0.325,0.335,2607779
RWC.AX,05 Mar 2018,4.15,4.18,4.12,4.17,1821894
RWCKOA.AX,05 Mar 2018,1.87,1.87,1.87,1.87,0
RWD.AX,05 Mar 2018,0.26,0.26,0.26,0.26,0
RXH.AX,05 Mar 2018,0.022,0.022,0.022,0.022,0
RXL.AX,05 Mar 2018,0.015,0.015,0.015,0.015,3507706
RXM.AX,05 Mar 2018,0.175,0.195,0.175,0.185,697425
RXP.AX,05 Mar 2018,0.49,0.5,0.48,0.485,217636
RYD.AX,05 Mar 2018,1.29,1.29,1.29,1.29,550
S2R.AX,05 Mar 2018,0.18,0.18,0.18,0.18,105100
S32.AX,05 Mar 2018,3.27,3.34,3.25,3.29,27378202
S32KOB.AX,05 Mar 2018,1.21,1.21,1.21,1.21,0
S32KOC.AX,05 Mar 2018,0.69,0.69,0.69,0.69,0
S32KOE.AX,05 Mar 2018,0.47,0.47,0.47,0.47,0
S32KOR.AX,05 Mar 2018,0.54,0.54,0.54,0.54,4000
S32KOS.AX,05 Mar 2018,1.61,1.61,1.61,1.61,0
S32KOT.AX,05 Mar 2018,0.825,0.825,0.825,0.825,0
S32KOU.AX,05 Mar 2018,0.435,0.435,0.435,0.435,0
SAM.AX,05 Mar 2018,0.073,0.073,0.073,0.073,0
SAN.AX,05 Mar 2018,0.006,0.006,0.006,0.006,0
SAR.AX,05 Mar 2018,1.7,1.7,1.657,1.68,3697083
SARKOA.AX,05 Mar 2018,0.4,0.4,0.395,0.395,102000
SAS.AX,05 Mar 2018,0.16,0.16,0.15,0.15,520942
SAU.AX,05 Mar 2018,0.245,0.245,0.245,0.245,17388
SBI.AX,05 Mar 2018,0.008,0.008,0.008,0.008,0
SBKHB.AX,05 Mar 2018,76.5,76.5,76.5,76.5,0
SBM.AX,05 Mar 2018,4.14,4.14,4.04,4.09,1117113
SBR.AX,05 Mar 2018,0.017,0.017,0.017,0.017,7000
SBU.AX,05 Mar 2018,0.006,0.006,0.006,0.006,0
SCG.AX,05 Mar 2018,3.85,3.895,3.845,3.86,6184737
SCGKOD.AX,05 Mar 2018,0.79,0.79,0.79,0.79,0
SCI.AX,05 Mar 2018,0.049,0.049,0.046,0.047,261483
SCL.AX,05 Mar 2018,0.022,0.022,0.021,0.022,199448
SCP.AX,05 Mar 2018,2.24,2.26,2.24,2.25,736012
SCPKOA.AX,05 Mar 2018,0.495,0.495,0.495,0.495,0
SCPKOC.AX,05 Mar 2018,0.385,0.385,0.385,0.385,0
SCPKOD.AX,05 Mar 2018,0.545,0.545,0.545,0.545,0
SCPKOQ.AX,05 Mar 2018,0.385,0.385,0.385,0.385,0
SCPKOR.AX,05 Mar 2018,0.425,0.425,0.425,0.425,0
SCT.AX,05 Mar 2018,0.18,0.18,0.16,0.16,411729
SCU.AX,05 Mar 2018,0.029,0.031,0.029,0.03,918252
SDA.AX,05 Mar 2018,5.44,5.46,5.375,5.42,1483579
SDF.AX,05 Mar 2018,2.56,2.6,2.56,2.58,887757
SDG.AX,05 Mar 2018,1.8,1.815,1.8,1.8,18744
SDI.AX,05 Mar 2018,0.59,0.59,0.58,0.585,37445
SDL.AX,05 Mar 2018,0.008,0.008,0.007,0.007,4158311
SDV.AX,05 Mar 2018,0.01,0.01,0.01,0.01,19495
SDX.AX,05 Mar 2018,0.115,0.115,0.115,0.115,89077
SE1.AX,05 Mar 2018,0.22,0.235,0.22,0.235,139316
SEC.AX,05 Mar 2018,2.01,2.02,2,2.02,68930
SEI.AX,05 Mar 2018,0.033,0.035,0.03,0.03,13504252
SEK.AX,05 Mar 2018,19.56,19.97,19.54,19.96,911229
SEKKOP.AX,05 Mar 2018,4.86,4.86,4.86,4.86,1000
SEKQOA.AX,05 Mar 2018,9.64,9.64,9.64,9.64,0
SEN.AX,05 Mar 2018,0.125,0.125,0.12,0.12,312898
SEQ.AX,05 Mar 2018,0.3,0.31,0.3,0.3,304513
SER.AX,05 Mar 2018,0.006,0.006,0.006,0.006,297601
SES.AX,05 Mar 2018,0.14,0.14,0.13,0.13,54867
SFC.AX,05 Mar 2018,12.5,13,12.5,12.9,4815
SFG.AX,05 Mar 2018,0.061,0.061,0.059,0.06,551908
SFGO.AX,05 Mar 2018,0.026,0.026,0.025,0.025,125000
SFM.AX,05 Mar 2018,0.14,0.14,0.14,0.14,100000
SFR.AX,05 Mar 2018,7.53,7.63,7.42,7.47,685520
SFRKOD.AX,05 Mar 2018,3,3,3,3,3500
SFRKOL.AX,05 Mar 2018,2.16,2.16,2.16,2.16,0
SFRKOQ.AX,05 Mar 2018,1.575,1.575,1.575,1.575,0
SFRKOR.AX,05 Mar 2018,2.22,2.22,2.22,2.22,0
SFRKOS.AX,05 Mar 2018,2.49,2.49,2.49,2.49,0
SFRKOT.AX,05 Mar 2018,3.44,3.44,3.44,3.44,0
SFRKOV.AX,05 Mar 2018,2.55,2.55,2.55,2.55,0
SFX.AX,05 Mar 2018,0.685,0.685,0.685,0.685,0
SFY.AX,05 Mar 2018,54.87,54.87,54.32,54.32,2303
SGC.AX,05 Mar 2018,0.074,0.075,0.074,0.075,46319
SGF.AX,05 Mar 2018,3.72,3.77,3.72,3.73,33859
SGH.AX,05 Mar 2018,3,4,3,3.95,99455
SGM.AX,05 Mar 2018,16.38,16.61,16.08,16.28,887851
SGMKOB.AX,05 Mar 2018,2.28,2.28,2.28,2.28,1000
SGMKOC.AX,05 Mar 2018,7.58,7.58,7.58,7.58,0
SGMKOP.AX,05 Mar 2018,3.78,3.78,3.78,3.78,1500
SGMKOT.AX,05 Mar 2018,5.04,5.04,5.04,5.04,0
SGO.AX,05 Mar 2018,0.032,0.032,0.032,0.032,10156
SGP.AX,05 Mar 2018,4.07,4.09,4.04,4.06,3257411
SGPKOC.AX,05 Mar 2018,0.63,0.63,0.63,0.63,0
SGPKOF.AX,05 Mar 2018,0.7,0.7,0.7,0.7,0
SGPKOQ.AX,05 Mar 2018,0.675,0.675,0.675,0.675,0
SGQ.AX,05 Mar 2018,0.22,0.22,0.205,0.205,430490
SGQOB.AX,05 Mar 2018,0.125,0.125,0.125,0.125,0
SGR.AX,05 Mar 2018,5.22,5.295,5.2,5.24,4295022
SGRKOC.AX,05 Mar 2018,0.835,0.835,0.835,0.835,6000
SGRKOQ.AX,05 Mar 2018,1.38,1.38,1.38,1.38,0
SGRKOR.AX,05 Mar 2018,0.68,0.68,0.68,0.68,0
SGU.AX,05 Mar 2018,0.02,0.02,0.02,0.02,0
SHH.AX,05 Mar 2018,0.015,0.015,0.015,0.015,0
SHJ.AX,05 Mar 2018,0.68,0.685,0.66,0.685,216973
SHK.AX,05 Mar 2018,0.004,0.004,0.004,0.004,0
SHL.AX,05 Mar 2018,24.03,24.16,23.905,23.99,582543
SHM.AX,05 Mar 2018,1.44,1.445,1.405,1.41,116543
SHO.AX,05 Mar 2018,0.195,0.215,0.17,0.17,1380395
SHU.AX,05 Mar 2018,0.14,0.14,0.14,0.14,0
SHV.AX,05 Mar 2018,5.15,5.29,5.1,5.29,361327
SI6.AX,05 Mar 2018,0.014,0.014,0.014,0.014,90833
SI6OC.AX,05 Mar 2018,0.008,0.008,0.006,0.006,162400
SIG.AX,05 Mar 2018,0.865,0.88,0.86,0.87,617792
SIGKOB.AX,05 Mar 2018,0.455,0.455,0.455,0.455,0
SIH.AX,05 Mar 2018,0.018,0.018,0.018,0.018,0
SIO.AX,05 Mar 2018,0.28,0.29,0.28,0.29,15056
SIQ.AX,05 Mar 2018,11.11,11.18,10.67,10.67,715746
SIS.AX,05 Mar 2018,0.22,0.22,0.19,0.2,524819
SIT.AX,05 Mar 2018,0.039,0.039,0.039,0.039,0
SIV.AX,05 Mar 2018,4.84,4.84,4.71,4.76,38325
SIX.AX,05 Mar 2018,0.14,0.14,0.14,0.14,0
SKC.AX,05 Mar 2018,3.54,3.615,3.54,3.57,642742
SKF.AX,05 Mar 2018,0.18,0.185,0.135,0.165,1481802
SKI.AX,05 Mar 2018,2.32,2.33,2.25,2.26,4292159
SKIKOB.AX,05 Mar 2018,0.515,0.515,0.515,0.515,0
SKIKOQ.AX,05 Mar 2018,0.375,0.375,0.375,0.375,0
SKIKOR.AX,05 Mar 2018,0.565,0.565,0.565,0.565,0
SKN.AX,05 Mar 2018,0.097,0.097,0.097,0.097,17500
SKP.AX,05 Mar 2018,0.06,0.06,0.06,0.06,0
SKT.AX,05 Mar 2018,2.21,2.22,2.12,2.15,267914
SL1.AX,05 Mar 2018,0.055,0.055,0.047,0.05,1891885
SLC.AX,05 Mar 2018,2.09,2.12,1.99,2.01,436872
SLF.AX,05 Mar 2018,12.31,12.34,12.25,12.29,25302
SLK.AX,05 Mar 2018,3.98,4,3.81,3.83,40461
SLM.AX,05 Mar 2018,0.46,0.46,0.46,0.46,34980
SLR.AX,05 Mar 2018,0.355,0.355,0.345,0.35,1104770
SLX.AX,05 Mar 2018,0.36,0.36,0.35,0.36,83000
SM1.AX,05 Mar 2018,7.05,7.05,6.9,6.91,120639
SM8.AX,05 Mar 2018,0.041,0.041,0.04,0.04,77626
SMC.AX,05 Mar 2018,0.4,0.4,0.4,0.4,0
SMD.AX,05 Mar 2018,0.008,0.008,0.008,0.008,60000
SMG.AX,05 Mar 2018,0.29,0.29,0.29,0.29,0
SMI.AX,05 Mar 2018,0.016,0.016,0.015,0.016,582629
SMLL.AX,05 Mar 2018,3.32,3.33,3.32,3.33,63599
SMN.AX,05 Mar 2018,1,1.025,0.995,1.01,71131
SMP.AX,05 Mar 2018,0.155,0.155,0.155,0.155,0
SMR.AX,05 Mar 2018,0.71,0.75,0.7,0.745,923663
SNC.AX,05 Mar 2018,0.99,0.99,0.99,0.99,1
SND.AX,05 Mar 2018,0.585,0.595,0.585,0.595,50000
SNL.AX,05 Mar 2018,3.45,3.45,3.45,3.45,200
SNS.AX,05 Mar 2018,0.205,0.205,0.2,0.2,72129
SNZ.AX,05 Mar 2018,5.15,5.15,5.15,5.15,7
SO4.AX,05 Mar 2018,0.45,0.48,0.45,0.46,23780
SOL.AX,05 Mar 2018,17.18,17.39,17.18,17.27,134953
SOM.AX,05 Mar 2018,3,3,2.99,3,79515
SOP.AX,05 Mar 2018,0.044,0.044,0.044,0.044,0
SOPOA.AX,05 Mar 2018,0.01,0.01,0.01,0.01,0
SOR.AX,05 Mar 2018,0.061,0.061,0.061,0.061,10478
SP3.AX,05 Mar 2018,0.3,0.3,0.3,0.3,0
SP3O.AX,05 Mar 2018,0.165,0.165,0.165,0.165,0
SPB.AX,05 Mar 2018,0.016,0.016,0.015,0.015,265000
SPFKOD.AX,05 Mar 2018,1.615,1.615,1.5,1.5,2310
SPFKOE.AX,05 Mar 2018,2.06,2.06,2.06,2.06,0
SPFKOF.AX,05 Mar 2018,5.61,5.61,5.61,5.61,0
SPFKOH.AX,05 Mar 2018,2.36,2.36,2.36,2.36,0
SPFKOJ.AX,05 Mar 2018,3.05,3.05,3.05,3.05,0
SPFKOQ.AX,05 Mar 2018,3.24,3.24,3.24,3.24,0
SPFMOQ.AX,05 Mar 2018,4.93,4.93,4.93,4.93,0
SPK.AX,05 Mar 2018,3.14,3.17,3.125,3.13,870966
SPL.AX,05 Mar 2018,1.46,1.47,1.4,1.43,1331228
SPQ.AX,05 Mar 2018,0.014,0.014,0.014,0.014,522928
SPX.AX,05 Mar 2018,0.013,0.013,0.013,0.013,1765773
SPY.AX,05 Mar 2018,345.84,345.84,345.84,345.84,28
SPZ.AX,05 Mar 2018,0.295,0.295,0.285,0.29,219670
SRG.AX,05 Mar 2018,1.725,1.73,1.71,1.73,33141
SRH.AX,05 Mar 2018,0.2,0.2,0.2,0.2,0
SRI.AX,05 Mar 2018,0.01,0.01,0.01,0.01,269981
SRK.AX,05 Mar 2018,0.058,0.058,0.058,0.058,20000
SRN.AX,05 Mar 2018,0.001,0.001,0.001,0.001,0
SRV.AX,05 Mar 2018,5.07,5.07,4.93,4.97,48730
SRY.AX,05 Mar 2018,0.027,0.027,0.027,0.027,300000
SRZ.AX,05 Mar 2018,0.016,0.017,0.016,0.017,140000
SRZO.AX,05 Mar 2018,0.005,0.005,0.005,0.005,0
SSG.AX,05 Mar 2018,0.48,0.48,0.475,0.48,327236
SSL.AX,05 Mar 2018,5.95,5.95,5.95,5.95,0
SSLPA.AX,05 Mar 2018,1,1,1,1,0
SSM.AX,05 Mar 2018,1.635,1.64,1.612,1.62,469964
SSO.AX,05 Mar 2018,14.5,14.51,14.5,14.51,2276
SST.AX,05 Mar 2018,17.8,17.8,17.8,17.8,0
ST1.AX,05 Mar 2018,0.265,0.28,0.265,0.275,645923
STA.AX,05 Mar 2018,0.13,0.14,0.13,0.14,4273
STM.AX,05 Mar 2018,0.03,0.034,0.03,0.034,7787884
STO.AX,05 Mar 2018,4.87,4.94,4.86,4.89,3166736
STOKOA.AX,05 Mar 2018,3.85,3.85,3.85,3.85,0
STOKOC.AX,05 Mar 2018,3.28,3.28,3.28,3.28,0
STOKOE.AX,05 Mar 2018,2.93,2.93,2.93,2.93,0
STOKOP.AX,05 Mar 2018,0.975,0.975,0.975,0.975,0
STOKOQ.AX,05 Mar 2018,0.585,0.585,0.585,0.585,0
STOKOR.AX,05 Mar 2018,4.09,4.09,4.09,4.09,0
STOKOV.AX,05 Mar 2018,1.955,1.955,1.955,1.955,0
STW.AX,05 Mar 2018,55.77,55.77,55.39,55.46,50055
STX.AX,05 Mar 2018,0.065,0.068,0.065,0.065,711784
SUD.AX,05 Mar 2018,0.014,0.015,0.014,0.015,524193
SUH.AX,05 Mar 2018,0.07,0.07,0.07,0.07,0
SUL.AX,05 Mar 2018,6.7,6.73,6.58,6.62,801806
SULKOQ.AX,05 Mar 2018,3.06,3.06,3.06,3.06,0
SUM.AX,05 Mar 2018,0.02,0.021,0.02,0.021,43985
SUN.AX,05 Mar 2018,13.5,13.67,13.46,13.64,2468542
SUNKOC.AX,05 Mar 2018,1.625,1.625,1.625,1.625,0
SUNKOE.AX,05 Mar 2018,3.21,3.21,3.21,3.21,0
SUNKOQ.AX,05 Mar 2018,5.05,5.05,5.05,5.05,0
SUNKOS.AX,05 Mar 2018,4.45,4.45,4.45,4.45,0
SUNPE.AX,05 Mar 2018,101.48,101.6,101.48,101.6,1918
SUNPF.AX,05 Mar 2018,103,103.25,102.95,103.25,1902
SUNPG.AX,05 Mar 2018,101.25,101.35,101.25,101.25,2055
SUP.AX,05 Mar 2018,0.054,0.055,0.054,0.054,168000
SVA.AX,05 Mar 2018,0.03,0.03,0.026,0.026,700000
SVH.AX,05 Mar 2018,0.081,0.081,0.081,0.081,0
SVL.AX,05 Mar 2018,0.06,0.063,0.06,0.061,1007203
SVM.AX,05 Mar 2018,0.12,0.12,0.115,0.115,1147224
SVS.AX,05 Mar 2018,0.29,0.29,0.29,0.29,0
SVW.AX,05 Mar 2018,17.4,17.47,17.11,17.29,607381
SVY.AX,05 Mar 2018,0.33,0.335,0.32,0.325,200693
SW1.AX,05 Mar 2018,0.435,0.44,0.42,0.42,48775
SWF.AX,05 Mar 2018,0.17,0.17,0.17,0.17,60555
SWK.AX,05 Mar 2018,0.21,0.21,0.19,0.195,101027
SWM.AX,05 Mar 2018,0.58,0.59,0.565,0.575,2564863
SWMKOR.AX,05 Mar 2018,0.17,0.17,0.17,0.17,0
SWTZ.AX,05 Mar 2018,2.54,2.54,2.52,2.52,20618
SXA.AX,05 Mar 2018,0.02,0.02,0.02,0.02,0
SXE.AX,05 Mar 2018,0.74,0.75,0.74,0.74,40089
SXL.AX,05 Mar 2018,1.03,1.045,1.02,1.03,2541256
SXLKOB.AX,05 Mar 2018,0.265,0.265,0.265,0.265,0
SXX.AX,05 Mar 2018,0.009,0.009,0.009,0.009,1000000
SXY.AX,05 Mar 2018,0.39,0.39,0.38,0.38,1414922
SYA.AX,05 Mar 2018,0.059,0.06,0.053,0.056,13423487
SYD.AX,05 Mar 2018,6.6,6.6,6.51,6.54,3626764
SYDKOB.AX,05 Mar 2018,0.75,0.75,0.75,0.75,0
SYDKOS.AX,05 Mar 2018,0.875,0.875,0.875,0.875,0
SYI.AX,05 Mar 2018,28.93,28.95,28.83,28.84,24805
SYR.AX,05 Mar 2018,3.15,3.23,3.15,3.17,697479
SYT.AX,05 Mar 2018,0.016,0.016,0.015,0.015,981460
T3D.AX,05 Mar 2018,0.004,0.004,0.004,0.004,0
TAH.AX,05 Mar 2018,4.61,4.71,4.61,4.67,4391939
TAHKOC.AX,05 Mar 2018,1.265,1.265,1.265,1.265,0
TAHKOT.AX,05 Mar 2018,1.91,1.91,1.91,1.91,0
TAM.AX,05 Mar 2018,0.04,0.04,0.04,0.04,125000
TAP.AX,05 Mar 2018,0.053,0.053,0.052,0.052,41771
TAR.AX,05 Mar 2018,0.23,0.27,0.215,0.215,8888550
TAS.AX,05 Mar 2018,0.075,0.075,0.073,0.073,465079
TBR.AX,05 Mar 2018,6.99,6.99,6.99,6.99,0
TCL.AX,05 Mar 2018,11.6,11.62,11.51,11.54,2495929
TCN.AX,05 Mar 2018,0.036,0.036,0.036,0.036,20900
TCO.AX,05 Mar 2018,1.08,1.08,1.08,1.08,0
TDL.AX,05 Mar 2018,0.076,0.076,0.076,0.076,0
TDO.AX,05 Mar 2018,0.048,0.048,0.048,0.048,0
TECH.AX,05 Mar 2018,65.3,65.3,65,65.01,1598
TEG.AX,05 Mar 2018,0.092,0.092,0.092,0.092,6300
TEK.AX,05 Mar 2018,0.275,0.275,0.265,0.27,208841
TER.AX,05 Mar 2018,0.2,0.2,0.195,0.195,127328
TFL.AX,05 Mar 2018,0.175,0.175,0.175,0.175,3500
TGA.AX,05 Mar 2018,0.845,0.85,0.83,0.845,135246
TGG.AX,05 Mar 2018,1.385,1.385,1.38,1.38,128613
TGH.AX,05 Mar 2018,0.96,0.96,0.945,0.945,200197
TGN.AX,05 Mar 2018,0.45,0.48,0.415,0.48,282063
TGP.AX,05 Mar 2018,1,1.02,0.99,1,128486
TGR.AX,05 Mar 2018,3.78,3.83,3.76,3.79,209455
TGS.AX,05 Mar 2018,0.049,0.049,0.049,0.049,0
THC.AX,05 Mar 2018,0.73,0.745,0.73,0.73,179333
THCO.AX,05 Mar 2018,0.32,0.32,0.31,0.31,60029
THD.AX,05 Mar 2018,0.01,0.011,0.01,0.01,33226986
THR.AX,05 Mar 2018,0.05,0.05,0.05,0.05,277981
TIA.AX,05 Mar 2018,0.78,0.78,0.78,0.78,0
TIE.AX,05 Mar 2018,0.2,0.2,0.19,0.19,121000
TIG.AX,05 Mar 2018,0.049,0.049,0.048,0.048,196221
TIN.AX,05 Mar 2018,0.245,0.25,0.245,0.25,33900
TKF.AX,05 Mar 2018,0.022,0.022,0.021,0.021,633496
TKL.AX,05 Mar 2018,0.052,0.055,0.049,0.055,379292
TKM.AX,05 Mar 2018,0.027,0.027,0.026,0.026,145662
TLG.AX,05 Mar 2018,0.785,0.795,0.78,0.795,138006
TLM.AX,05 Mar 2018,0.225,0.225,0.21,0.215,303607
TLS.AX,05 Mar 2018,3.27,3.3,3.26,3.3,20875513
TLSKOA.AX,05 Mar 2018,0.865,0.865,0.865,0.865,0
TLSKOH.AX,05 Mar 2018,0.78,0.78,0.78,0.78,0
TLSKOJ.AX,05 Mar 2018,0.995,0.995,0.995,0.995,0
TLSKOK.AX,05 Mar 2018,0.615,0.615,0.615,0.615,0
TLSKOQ.AX,05 Mar 2018,0.42,0.42,0.42,0.42,0
TLSKOR.AX,05 Mar 2018,0.8,0.8,0.8,0.8,0
TLSKOS.AX,05 Mar 2018,0.82,0.82,0.82,0.82,0
TLSKOT.AX,05 Mar 2018,0.41,0.41,0.41,0.41,0
TLSKOV.AX,05 Mar 2018,1.215,1.215,1.215,1.215,0
TLSKOW.AX,05 Mar 2018,1.31,1.31,1.31,1.31,0
TLSLOA.AX,05 Mar 2018,0.42,0.42,0.42,0.42,0
TLSLOD.AX,05 Mar 2018,0.325,0.325,0.325,0.325,0
TLSLOP.AX,05 Mar 2018,1.27,1.27,1.27,1.27,0
TLSLOS.AX,05 Mar 2018,0.66,0.66,0.66,0.66,0
TLSLOU.AX,05 Mar 2018,0.64,0.64,0.64,0.64,0
TLT.AX,05 Mar 2018,1.75,1.75,1.75,1.75,0
TLX.AX,05 Mar 2018,0.545,0.545,0.545,0.545,17023
TMK.AX,05 Mar 2018,0.002,0.002,0.002,0.002,0
TML.AX,05 Mar 2018,0.05,0.05,0.05,0.05,0
TMT.AX,05 Mar 2018,0.33,0.33,0.33,0.33,0
TMX.AX,05 Mar 2018,0.009,0.009,0.009,0.009,0
TMZ.AX,05 Mar 2018,0.045,0.045,0.045,0.045,0
TNE.AX,05 Mar 2018,4.79,4.91,4.76,4.85,617279
TNEKOA.AX,05 Mar 2018,2.04,2.04,2.04,2.04,0
TNG.AX,05 Mar 2018,0.15,0.15,0.145,0.145,1635191
TNK.AX,05 Mar 2018,2.13,2.13,2.13,2.13,300
TNP.AX,05 Mar 2018,0.074,0.074,0.074,0.074,0
TNR.AX,05 Mar 2018,0.085,0.085,0.085,0.085,17500
TNT.AX,05 Mar 2018,0.09,0.09,0.09,0.09,100000
TNY.AX,05 Mar 2018,0.6,0.6,0.6,0.6,0
TOE.AX,05 Mar 2018,0.03,0.03,0.03,0.03,412762
TOM.AX,05 Mar 2018,0.016,0.017,0.016,0.016,800000
TON.AX,05 Mar 2018,0.093,0.097,0.091,0.097,1857435
TOP.AX,05 Mar 2018,0.71,0.71,0.685,0.685,72484
TOT.AX,05 Mar 2018,1.185,1.185,1.18,1.18,8000
TOU.AX,05 Mar 2018,0.175,0.175,0.175,0.175,38530
TPC.AX,05 Mar 2018,1.3,1.3,1.3,1.3,0
TPD.AX,05 Mar 2018,0.006,0.006,0.006,0.006,100000
TPM.AX,05 Mar 2018,6.01,6.1,6.01,6.03,1278481
TPMKOC.AX,05 Mar 2018,1.885,1.885,1.885,1.885,0
TPMKOD.AX,05 Mar 2018,2.96,2.96,2.96,2.96,0
TPO.AX,05 Mar 2018,0.088,0.088,0.088,0.088,0
TPP.AX,05 Mar 2018,0.2,0.2,0.2,0.2,0
TPS.AX,05 Mar 2018,0.165,0.165,0.165,0.165,0
TPW.AX,05 Mar 2018,0.6,0.6,0.6,0.6,0
TRA.AX,05 Mar 2018,3,3,3,3,0
TRL.AX,05 Mar 2018,0.014,0.015,0.014,0.014,1986253
TRM.AX,05 Mar 2018,0.025,0.025,0.025,0.025,0
TRS.AX,05 Mar 2018,7.08,7.24,7.08,7.24,197550
TRSKOQ.AX,05 Mar 2018,2.23,2.23,2.23,2.23,0
TRT.AX,05 Mar 2018,0.135,0.135,0.13,0.13,80000
TRTO.AX,05 Mar 2018,0.035,0.035,0.035,0.035,0
TRY.AX,05 Mar 2018,0.089,0.089,0.087,0.089,309216
TTA.AX,05 Mar 2018,0.026,0.026,0.026,0.026,0
TTI.AX,05 Mar 2018,0.036,0.036,0.03,0.032,653459
TTL.AX,05 Mar 2018,0.033,0.034,0.032,0.032,1159266
TTM.AX,05 Mar 2018,0.035,0.035,0.035,0.035,425000
TTT.AX,05 Mar 2018,1.27,1.27,1.23,1.25,293621
TV2.AX,05 Mar 2018,0.012,0.012,0.011,0.012,1557739
TWD.AX,05 Mar 2018,4.01,4.11,4.01,4.02,9635
TWE.AX,05 Mar 2018,17.32,17.41,17.035,17.05,1136450
TWEKOA.AX,05 Mar 2018,2.5,2.5,2.5,2.5,0
TWEKOT.AX,05 Mar 2018,3.52,3.52,3.52,3.52,0
TWR.AX,05 Mar 2018,0.69,0.71,0.69,0.71,1846465
TYX.AX,05 Mar 2018,0.017,0.017,0.017,0.017,0
TYXOC.AX,05 Mar 2018,0.007,0.007,0.007,0.007,1448622
TZL.AX,05 Mar 2018,0.16,0.16,0.16,0.16,2000
TZN.AX,05 Mar 2018,0.15,0.15,0.15,0.15,20500
UBA.AX,05 Mar 2018,20.2,20.2,20.2,20.2,0
UBE.AX,05 Mar 2018,21.31,21.31,21.31,21.31,35
UBI.AX,05 Mar 2018,0.28,0.28,0.28,0.28,4500
UBJ.AX,05 Mar 2018,23.56,23.58,23.56,23.58,114
UBN.AX,05 Mar 2018,0.036,0.036,0.036,0.036,0
UBP.AX,05 Mar 2018,26.11,26.11,26.11,26.11,0
UBU.AX,05 Mar 2018,25.96,25.96,25.96,25.96,0
UBW.AX,05 Mar 2018,24.16,24.16,24.16,24.16,233
UCM.AX,05 Mar 2018,0.28,0.28,0.27,0.27,148224
UCW.AX,05 Mar 2018,0.175,0.175,0.175,0.175,0
UNL.AX,05 Mar 2018,0.043,0.043,0.043,0.043,0
UNV.AX,05 Mar 2018,0.21,0.22,0.205,0.21,194196
UOS.AX,05 Mar 2018,0.65,0.665,0.65,0.66,285177
URB.AX,05 Mar 2018,0.98,0.98,0.965,0.98,8000
URF.AX,05 Mar 2018,1.72,1.72,1.72,1.72,70521
URFHB.AX,05 Mar 2018,101.99,101.99,101.99,101.99,0
URFHC.AX,05 Mar 2018,101.7,101.7,101.7,101.7,0
URFPA.AX,05 Mar 2018,99.99,99.99,99.99,99.99,0
USD.AX,05 Mar 2018,12.53,12.57,12.53,12.55,86037
UTR.AX,05 Mar 2018,0.029,0.029,0.027,0.027,624491
UUL.AX,05 Mar 2018,0.062,0.062,0.062,0.062,0
UUV.AX,05 Mar 2018,0.06,0.06,0.06,0.06,0
VACF.AX,05 Mar 2018,50.55,50.55,50.42,50.42,598
VAE.AX,05 Mar 2018,66.87,66.9,66.01,66.02,4527
VAF.AX,05 Mar 2018,48.6,48.7,48.6,48.69,14375
VAH.AX,05 Mar 2018,0.23,0.245,0.23,0.245,796681
VAL.AX,05 Mar 2018,0.018,0.018,0.018,0.018,425639
VAN.AX,05 Mar 2018,0.06,0.06,0.058,0.058,396116
VAP.AX,05 Mar 2018,78.39,78.56,78.03,78.33,13545
VAR.AX,05 Mar 2018,0.007,0.007,0.007,0.007,0
VAS.AX,05 Mar 2018,76.16,76.18,75.65,75.78,38875
VBS.AX,05 Mar 2018,1.05,1.05,1.05,1.05,0
VCF.AX,05 Mar 2018,47.93,47.93,47.8,47.9,975
VCX.AX,05 Mar 2018,2.49,2.49,2.46,2.46,5256629
VCXKOB.AX,05 Mar 2018,0.51,0.51,0.51,0.51,0
VCXKOC.AX,05 Mar 2018,0.565,0.565,0.565,0.565,0
VCXKOD.AX,05 Mar 2018,0.95,0.95,0.95,0.95,0
VDBA.AX,05 Mar 2018,50.01,50.01,50.01,50.01,0
VDCO.AX,05 Mar 2018,49.85,49.94,49.85,49.94,535
VDGR.AX,05 Mar 2018,50.14,50.14,49.96,50.04,4899
VDHG.AX,05 Mar 2018,50.23,50.25,50.05,50.05,9721
VEC.AX,05 Mar 2018,0.023,0.023,0.021,0.021,5653929
VEE.AX,05 Mar 2018,0.48,0.48,0.48,0.48,0
VEQ.AX,05 Mar 2018,53.71,53.89,53.46,53.48,3834
VEU.AX,05 Mar 2018,69.92,70.05,69.66,69.66,22264
