Symbol,Date,Open,High,Low,Close,Volume
NCK.AX,07 Feb 2018,6.98,7.09,6.5,6.9,260491
NCL.AX,07 Feb 2018,0.022,0.022,0.022,0.022,0
NCM.AX,07 Feb 2018,22.19,22.3,21.76,21.9,3344423
NCMKOC.AX,07 Feb 2018,2.61,2.63,2.52,2.63,40000
NCMKOH.AX,07 Feb 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,07 Feb 2018,9.62,9.62,9.62,9.62,0
NCMKOL.AX,07 Feb 2018,8.54,8.54,8.54,8.54,0
NCMLOF.AX,07 Feb 2018,5.05,5.05,5.05,5.05,0
NCMLOR.AX,07 Feb 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,07 Feb 2018,2.71,2.71,2.71,2.71,0
NCR.AX,07 Feb 2018,0.007,0.007,0.007,0.007,152567
NCZ.AX,07 Feb 2018,1.3,1.33,1.02,1.25,4200779
NDQ.AX,07 Feb 2018,14.53,14.65,14.51,14.53,304625
NDXKOH.AX,07 Feb 2018,3.59,3.59,3.59,3.59,5300
NEA.AX,07 Feb 2018,0.71,0.755,0.71,0.735,1297621
NEC.AX,07 Feb 2018,1.615,1.65,1.615,1.64,5543814
NECKOQ.AX,07 Feb 2018,0.455,0.455,0.455,0.455,0
NES.AX,07 Feb 2018,0.2,0.215,0.2,0.215,20000
NET.AX,07 Feb 2018,0.025,0.026,0.025,0.026,742928
NEU.AX,07 Feb 2018,2.89,3,2.89,2.99,77271
NEW.AX,07 Feb 2018,1.4,1.455,1.4,1.455,150983
NFNG.AX,07 Feb 2018,89,89.2,88.8,88.8,1476
NGE.AX,07 Feb 2018,0.45,0.455,0.45,0.455,11555
NGI.AX,07 Feb 2018,3.78,3.89,3.75,3.79,230432
NGY.AX,07 Feb 2018,0.063,0.063,0.063,0.063,0
NHC.AX,07 Feb 2018,2.36,2.5,2.35,2.48,158795
NHF.AX,07 Feb 2018,6.21,6.34,6.16,6.28,1246225
NHL.AX,07 Feb 2018,0.047,0.047,0.047,0.047,0
NI2KOE.AX,07 Feb 2018,3.35,3.35,3.35,3.35,0
NI2KOF.AX,07 Feb 2018,9.9,9.9,9.9,9.9,0
NIU.AX,07 Feb 2018,0.002,0.002,0.002,0.002,5000000
NME.AX,07 Feb 2018,0.016,0.016,0.016,0.016,0
NMI.AX,07 Feb 2018,0.011,0.011,0.011,0.011,0
NML.AX,07 Feb 2018,0.093,0.096,0.092,0.096,163188
NMT.AX,07 Feb 2018,0.365,0.39,0.365,0.38,902301
NNW.AX,07 Feb 2018,0.12,0.12,0.12,0.12,0
NOR.AX,07 Feb 2018,0.017,0.018,0.017,0.017,1498451
NOV.AX,07 Feb 2018,0.33,0.365,0.33,0.34,131216
NOX.AX,07 Feb 2018,1,1.12,1,1.08,110101
NSC.AX,07 Feb 2018,0.9,0.925,0.9,0.905,143488
NSCG.AX,07 Feb 2018,101.21,101.21,101.21,101.21,0
NSE.AX,07 Feb 2018,0.005,0.01,0.005,0.006,3718935
NSR.AX,07 Feb 2018,1.485,1.5,1.47,1.5,1496511
NSRKOB.AX,07 Feb 2018,0.615,0.615,0.615,0.615,0
NST.AX,07 Feb 2018,5.8,5.84,5.65,5.68,3788777
NSTKOA.AX,07 Feb 2018,1.645,1.645,1.645,1.645,1000
NSTKOE.AX,07 Feb 2018,2.22,2.22,2.22,2.22,0
NSX.AX,07 Feb 2018,0.25,0.25,0.25,0.25,2000
NTD.AX,07 Feb 2018,1.28,1.3,1.26,1.27,67336
NTI.AX,07 Feb 2018,0.185,0.185,0.175,0.175,70651
NTL.AX,07 Feb 2018,0.013,0.013,0.013,0.013,631731
NTM.AX,07 Feb 2018,0.05,0.057,0.05,0.056,1231382
NTU.AX,07 Feb 2018,0.09,0.093,0.09,0.091,1806255
NUF.AX,07 Feb 2018,8.2,8.28,8.07,8.07,1908816
NUFKOD.AX,07 Feb 2018,1.99,1.99,1.99,1.99,0
NUH.AX,07 Feb 2018,0.058,0.061,0.057,0.058,5670969
NUS.AX,07 Feb 2018,0.28,0.31,0.28,0.305,17224
NVA.AX,07 Feb 2018,0.036,0.036,0.033,0.036,7760217
NVAO.AX,07 Feb 2018,0.023,0.023,0.023,0.023,1614000
NVL.AX,07 Feb 2018,2.92,2.96,2.9,2.9,191306
NVO.AX,07 Feb 2018,0.025,0.025,0.025,0.025,309
NVX.AX,07 Feb 2018,0.78,0.86,0.775,0.785,254597
NWE.AX,07 Feb 2018,0.004,0.004,0.004,0.004,2299000
NWF.AX,07 Feb 2018,0.3,0.3,0.3,0.3,0
NWH.AX,07 Feb 2018,1.355,1.425,1.355,1.42,988981
NWL.AX,07 Feb 2018,6.01,6.22,5.99,6.05,389436
NWS.AX,07 Feb 2018,20.29,20.74,20.29,20.58,230185
NWSLV.AX,07 Feb 2018,20.51,20.51,20.48,20.48,2464
NXM.AX,07 Feb 2018,0.09,0.115,0.09,0.115,166000
NXT.AX,07 Feb 2018,5.95,6.13,5.85,5.92,1427410
NXTKOA.AX,07 Feb 2018,2.01,2.01,2.01,2.01,5000
NXTKOB.AX,07 Feb 2018,3.83,3.83,3.83,3.83,0
NXTKOC.AX,07 Feb 2018,2.17,2.17,2.17,2.17,0
NXTKOE.AX,07 Feb 2018,3.86,3.86,3.86,3.86,0
NXTKOF.AX,07 Feb 2018,2.44,2.44,2.44,2.44,0
NZC.AX,07 Feb 2018,0.285,0.305,0.28,0.305,1688540
NZK.AX,07 Feb 2018,2.1,2.1,2.1,2.1,480
NZM.AX,07 Feb 2018,0.75,0.755,0.73,0.73,76428
OAR.AX,07 Feb 2018,0.035,0.035,0.035,0.035,0
OBJ.AX,07 Feb 2018,0.034,0.035,0.034,0.034,1028149
OCA.AX,07 Feb 2018,0.935,0.935,0.935,0.935,535
OCC.AX,07 Feb 2018,0.345,0.35,0.34,0.345,205577
OCL.AX,07 Feb 2018,3.03,3.05,3.03,3.05,20253
ODM.AX,07 Feb 2018,0.325,0.325,0.26,0.32,667972
ODY.AX,07 Feb 2018,0.058,0.058,0.058,0.058,0
OEC.AX,07 Feb 2018,0.38,0.43,0.38,0.38,45248
OEL.AX,07 Feb 2018,0.053,0.057,0.053,0.057,5843258
OEQ.AX,07 Feb 2018,0.2,0.2,0.2,0.2,10000
OEX.AX,07 Feb 2018,0.005,0.005,0.005,0.005,1394558
OFX.AX,07 Feb 2018,1.33,1.375,1.325,1.36,683574
OFXKOA.AX,07 Feb 2018,0.77,0.77,0.77,0.77,0
OFXKOE.AX,07 Feb 2018,0.41,0.41,0.41,0.41,0
OFXKOQ.AX,07 Feb 2018,1.29,1.29,1.29,1.29,0
OFXKOR.AX,07 Feb 2018,0.68,0.68,0.68,0.68,0
OGA.AX,07 Feb 2018,0.195,0.195,0.19,0.19,134025
OGC.AX,07 Feb 2018,3.14,3.19,3.14,3.14,217890
OGX.AX,07 Feb 2018,0.072,0.074,0.071,0.072,6680324
OGXOD.AX,07 Feb 2018,0.029,0.03,0.027,0.027,4369866
OIL.AX,07 Feb 2018,0.084,0.09,0.084,0.09,557975
OKJ.AX,07 Feb 2018,0.08,0.08,0.08,0.08,0
OKR.AX,07 Feb 2018,0.44,0.46,0.435,0.445,657213
OKU.AX,07 Feb 2018,0.385,0.425,0.385,0.395,252811
OLH.AX,07 Feb 2018,0.07,0.07,0.07,0.07,0
OLI.AX,07 Feb 2018,0.235,0.235,0.23,0.23,798107
OLV.AX,07 Feb 2018,0.038,0.039,0.038,0.039,23592
OMH.AX,07 Feb 2018,1.13,1.18,1.075,1.17,636731
OML.AX,07 Feb 2018,4.32,4.425,4.3,4.38,605970
ONE.AX,07 Feb 2018,2.025,2.05,1.995,2.02,26416
ONT.AX,07 Feb 2018,6.5,6.66,6.5,6.66,14196
OOK.AX,07 Feb 2018,0.063,0.064,0.058,0.064,7722582
OOO.AX,07 Feb 2018,17.65,17.79,17.65,17.68,15389
OPT.AX,07 Feb 2018,0.595,0.6,0.57,0.57,157448
ORA.AX,07 Feb 2018,3.19,3.22,3.18,3.2,3955603
ORAKOA.AX,07 Feb 2018,0.595,0.595,0.595,0.595,0
ORAKOP.AX,07 Feb 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,07 Feb 2018,0.745,0.745,0.745,0.745,0
ORE.AX,07 Feb 2018,6.7,6.79,6.52,6.53,1838813
OREKOA.AX,07 Feb 2018,2.55,2.55,2.55,2.55,0
OREKOC.AX,07 Feb 2018,1.625,1.625,1.625,1.625,0
ORG.AX,07 Feb 2018,8.85,9.065,8.85,8.95,6746849
ORGKOC.AX,07 Feb 2018,5.01,5.01,5.01,5.01,0
ORGKOQ.AX,07 Feb 2018,5.13,5.13,5.13,5.13,0
ORI.AX,07 Feb 2018,18.5,18.78,18.4,18.52,1376066
ORIKOB.AX,07 Feb 2018,4.08,4.08,4.08,4.08,0
ORIKOC.AX,07 Feb 2018,2.3,2.3,2.3,2.3,0
ORIKOT.AX,07 Feb 2018,2.5,2.5,2.5,2.5,0
ORM.AX,07 Feb 2018,0.05,0.05,0.05,0.05,0
ORN.AX,07 Feb 2018,0.043,0.043,0.041,0.043,5022144
ORR.AX,07 Feb 2018,0.22,0.225,0.215,0.22,36690
OSH.AX,07 Feb 2018,7.45,7.59,7.42,7.56,4440787
OSHKOA.AX,07 Feb 2018,2.77,2.77,2.77,2.77,0
OSHKOQ.AX,07 Feb 2018,1.005,1.005,1.005,1.005,0
OSHKOT.AX,07 Feb 2018,0.98,0.98,0.98,0.98,0
OSL.AX,07 Feb 2018,0.145,0.15,0.14,0.14,751856
OSP.AX,07 Feb 2018,0.3,0.315,0.29,0.29,203715
OTR.AX,07 Feb 2018,0.315,0.315,0.315,0.315,0
OTW.AX,07 Feb 2018,2.74,2.86,2.74,2.86,9208
OVH.AX,07 Feb 2018,0.74,0.77,0.71,0.72,478841
OVL.AX,07 Feb 2018,0.009,0.009,0.009,0.009,5108717
OVN.AX,07 Feb 2018,0.48,0.49,0.48,0.49,14286
OXX.AX,07 Feb 2018,0.085,0.085,0.085,0.085,0
OZF.AX,07 Feb 2018,20.24,20.24,20,20,12224
OZG.AX,07 Feb 2018,0.175,0.18,0.175,0.18,442000
OZL.AX,07 Feb 2018,9,9.175,9,9.06,1808733
OZLKOA.AX,07 Feb 2018,1.47,1.5,1.47,1.5,20000
OZLKOB.AX,07 Feb 2018,1.845,1.845,1.845,1.845,950
OZLKOD.AX,07 Feb 2018,2.09,2.09,2.09,2.09,0
OZLKOE.AX,07 Feb 2018,2.43,2.43,2.43,2.43,1200
OZR.AX,07 Feb 2018,9.96,10.05,9.96,10,25312
P2P.AX,07 Feb 2018,1.345,1.345,1.325,1.325,321549
PAA.AX,07 Feb 2018,0.058,0.06,0.057,0.057,559664
PAB.AX,07 Feb 2018,0.026,0.026,0.025,0.025,2299183
PAC.AX,07 Feb 2018,7.15,7.31,7.12,7.12,62939
PAF.AX,07 Feb 2018,1.27,1.34,1.27,1.34,89464
PAI.AX,07 Feb 2018,1.305,1.32,1.29,1.29,621181
PAK.AX,07 Feb 2018,0.031,0.031,0.031,0.031,0
PAN.AX,07 Feb 2018,0.415,0.43,0.415,0.425,234466
PAR.AX,07 Feb 2018,0.285,0.315,0.285,0.3,114577
PBP.AX,07 Feb 2018,0.88,0.9,0.875,0.875,56402
PBX.AX,07 Feb 2018,0.058,0.064,0.058,0.058,274710
PCG.AX,07 Feb 2018,3.74,3.89,3.72,3.75,18273
PCH.AX,07 Feb 2018,0.003,0.003,0.003,0.003,35000
PCK.AX,07 Feb 2018,0.055,0.058,0.051,0.052,1888889
PCL.AX,07 Feb 2018,0.006,0.006,0.006,0.006,4362395
PDI.AX,07 Feb 2018,0.04,0.04,0.037,0.037,20000
PDN.AX,07 Feb 2018,0.047,0.047,0.047,0.047,0
PDZ.AX,07 Feb 2018,0.54,0.55,0.54,0.545,40266
PEC.AX,07 Feb 2018,0.026,0.026,0.026,0.026,0
PEK.AX,07 Feb 2018,0.046,0.048,0.046,0.046,854896
PEL.AX,07 Feb 2018,0.023,0.023,0.023,0.023,850
PEN.AX,07 Feb 2018,0.36,0.375,0.36,0.375,132343
PEX.AX,07 Feb 2018,0.69,0.71,0.685,0.685,63748
PFG.AX,07 Feb 2018,0.15,0.15,0.15,0.15,3000
PFP.AX,07 Feb 2018,3.32,3.32,3.22,3.28,110483
PGC.AX,07 Feb 2018,0.76,0.76,0.76,0.76,0
PGF.AX,07 Feb 2018,1.21,1.23,1.195,1.195,530833
PGH.AX,07 Feb 2018,5.05,5.1,5.025,5.07,502511
PGI.AX,07 Feb 2018,0.033,0.033,0.033,0.033,11803
PGM.AX,07 Feb 2018,0.12,0.14,0.12,0.135,820498
PGR.AX,07 Feb 2018,0.425,0.425,0.425,0.425,0
PGY.AX,07 Feb 2018,0.044,0.044,0.044,0.044,0
PIA.AX,07 Feb 2018,1.135,1.18,1.135,1.15,430189
PIC.AX,07 Feb 2018,1.13,1.13,1.09,1.105,719495
PIL.AX,07 Feb 2018,0.023,0.024,0.023,0.024,1400727
PIO.AX,07 Feb 2018,0.025,0.027,0.025,0.026,8660919
PIQ.AX,07 Feb 2018,0.28,0.295,0.28,0.29,70413
PKD.AX,07 Feb 2018,0.225,0.23,0.225,0.23,70334
PKO.AX,07 Feb 2018,0.023,0.023,0.023,0.023,0
PL8.AX,07 Feb 2018,1.05,1.08,1.05,1.08,448103
PLC.AX,07 Feb 2018,0.022,0.022,0.022,0.022,0
PLL.AX,07 Feb 2018,0.17,0.175,0.165,0.175,1659213
PLS.AX,07 Feb 2018,0.875,0.915,0.84,0.85,20477441
PLX.AX,07 Feb 2018,1.125,1.125,1.12,1.12,6821
PM1.AX,07 Feb 2018,0.015,0.017,0.015,0.016,4123926
PM1O.AX,07 Feb 2018,0.005,0.005,0.005,0.005,0
PMC.AX,07 Feb 2018,1.985,2.08,1.985,2,312040
PME.AX,07 Feb 2018,7.8,8.42,7.8,8.3,87660
PMGOLD.AX,07 Feb 2018,16.85,16.91,16.7,16.84,49446
PMV.AX,07 Feb 2018,14,14.24,13.88,14,220308
PMVKOA.AX,07 Feb 2018,3.37,3.37,3.37,3.37,0
PMVKOC.AX,07 Feb 2018,2.47,2.47,2.47,2.47,0
PMVKOR.AX,07 Feb 2018,4.67,4.67,4.67,4.67,0
PMY.AX,07 Feb 2018,0.007,0.007,0.007,0.007,6346000
PNC.AX,07 Feb 2018,2.92,2.97,2.91,2.93,64156
PNI.AX,07 Feb 2018,4.41,4.5,4.4,4.42,49133
PNL.AX,07 Feb 2018,0.4,0.405,0.4,0.4,228100
PNN.AX,07 Feb 2018,0.034,0.039,0.034,0.037,7725281
PNR.AX,07 Feb 2018,0.255,0.26,0.245,0.25,4672659
PNV.AX,07 Feb 2018,0.51,0.525,0.51,0.52,1216236
PNW.AX,07 Feb 2018,0.42,0.425,0.42,0.42,10533
PNX.AX,07 Feb 2018,0.013,0.014,0.013,0.014,3973765
POS.AX,07 Feb 2018,0.044,0.046,0.043,0.044,6699961
POU.AX,07 Feb 2018,17.42,17.45,17.42,17.45,965
POW.AX,07 Feb 2018,0.029,0.033,0.029,0.031,4955083
PPC.AX,07 Feb 2018,1.32,1.35,1.3,1.33,1059224
PPCHA.AX,07 Feb 2018,105.5,105.5,105.5,105.5,325
PPCHB.AX,07 Feb 2018,103.6,103.6,103.6,103.6,0
PPE.AX,07 Feb 2018,1.435,1.45,1.405,1.43,100751
PPG.AX,07 Feb 2018,0.44,0.44,0.43,0.43,8485
PPH.AX,07 Feb 2018,3.55,3.71,3.5,3.57,224935
PPK.AX,07 Feb 2018,0.21,0.21,0.21,0.21,0
PPL.AX,07 Feb 2018,0.13,0.13,0.125,0.125,200000
PPS.AX,07 Feb 2018,0.715,0.76,0.71,0.71,2436637
PPT.AX,07 Feb 2018,51.67,52.2,50.98,51.03,250296
PPTKOB.AX,07 Feb 2018,11.68,11.68,11.68,11.68,0
PPY.AX,07 Feb 2018,0.015,0.015,0.015,0.015,0
PRO.AX,07 Feb 2018,0.56,0.6,0.56,0.595,79906
PRT.AX,07 Feb 2018,0.32,0.33,0.315,0.32,188825
PRU.AX,07 Feb 2018,0.41,0.415,0.4,0.415,2782393
PSA.AX,07 Feb 2018,0.096,0.096,0.096,0.096,975
PSC.AX,07 Feb 2018,0.052,0.052,0.052,0.052,0
PSI.AX,07 Feb 2018,2.9,2.9,2.9,2.9,300
PSM.AX,07 Feb 2018,0.013,0.013,0.012,0.012,398811
PSQ.AX,07 Feb 2018,1.68,1.72,1.675,1.685,123584
PSZ.AX,07 Feb 2018,0.19,0.19,0.19,0.19,35531
PTB.AX,07 Feb 2018,0.67,0.67,0.67,0.67,4328
PTL.AX,07 Feb 2018,0.47,0.47,0.47,0.47,3038
PTM.AX,07 Feb 2018,7.93,8.145,7.8,7.88,1468747
PTMKOC.AX,07 Feb 2018,1.05,1.05,1.05,1.05,0
PTMKOP.AX,07 Feb 2018,6.17,6.17,6.17,6.17,0
PTMKOS.AX,07 Feb 2018,4.28,4.28,4.28,4.28,0
PTR.AX,07 Feb 2018,0.012,0.012,0.012,0.012,0
PTX.AX,07 Feb 2018,0.064,0.064,0.063,0.063,71641
PUR.AX,07 Feb 2018,0.11,0.11,0.11,0.11,0
PVE.AX,07 Feb 2018,0.041,0.041,0.039,0.039,335321
PVL.AX,07 Feb 2018,0.235,0.235,0.235,0.235,1779
PWH.AX,07 Feb 2018,2.38,2.48,2.38,2.47,21207
PWN.AX,07 Feb 2018,0.012,0.012,0.012,0.012,9615
PWNCA.AX,07 Feb 2018,0.002,0.002,0.002,0.002,0
PXS.AX,07 Feb 2018,0.27,0.28,0.27,0.275,308939
PXX.AX,07 Feb 2018,0.115,0.13,0.11,0.11,192521
PYC.AX,07 Feb 2018,0.035,0.035,0.035,0.035,507628
QAG.AX,07 Feb 2018,7,7,6.65,6.65,4371
QAN.AX,07 Feb 2018,5.25,5.32,5.21,5.22,10336888
QANKOF.AX,07 Feb 2018,1.595,1.595,1.595,1.595,0
QANKOS.AX,07 Feb 2018,1.915,1.915,1.915,1.915,0
QAU.AX,07 Feb 2018,14,14.45,13.78,13.78,16156
QBE.AX,07 Feb 2018,10.42,10.5,10.38,10.41,4915942
QBEKOA.AX,07 Feb 2018,4.4,4.4,4.4,4.4,0
QBEKOG.AX,07 Feb 2018,2.82,2.82,2.82,2.82,0
QBEKOH.AX,07 Feb 2018,5.47,5.47,5.47,5.47,0
QBEKOQ.AX,07 Feb 2018,1.54,1.54,1.54,1.54,0
QBEKOV.AX,07 Feb 2018,3.14,3.14,3.14,3.14,0
QBELOA.AX,07 Feb 2018,1.41,1.41,1.41,1.41,0
QBELOC.AX,07 Feb 2018,1.245,1.245,1.245,1.245,0
QBELOJ.AX,07 Feb 2018,2.72,2.72,2.72,2.72,0
QBELOP.AX,07 Feb 2018,1.095,1.095,1.095,1.095,0
QBELOQ.AX,07 Feb 2018,1.52,1.52,1.52,1.52,0
QBELOS.AX,07 Feb 2018,0.78,0.78,0.78,0.78,0
QBELOT.AX,07 Feb 2018,1.41,1.41,1.41,1.41,0
QBELOV.AX,07 Feb 2018,1.705,1.705,1.705,1.705,3000
QCB.AX,07 Feb 2018,9.87,9.87,9.87,9.87,389
QFN.AX,07 Feb 2018,11.33,11.36,11.18,11.18,43160
QFY.AX,07 Feb 2018,0.049,0.049,0.048,0.048,281738
QGL.AX,07 Feb 2018,0.115,0.115,0.115,0.115,0
QHL.AX,07 Feb 2018,0.08,0.08,0.08,0.08,291677
QIP.AX,07 Feb 2018,1.475,1.485,1.47,1.485,26825
QMS.AX,07 Feb 2018,0.98,1.02,0.98,1.02,2114624
QOZ.AX,07 Feb 2018,13.23,13.28,13.17,13.17,119567
QPON.AX,07 Feb 2018,25.63,25.63,25.62,25.62,29164
QRE.AX,07 Feb 2018,5.53,5.57,5.53,5.57,15692
QSS.AX,07 Feb 2018,0.021,0.021,0.021,0.021,0
QST.AX,07 Feb 2018,0.24,0.24,0.24,0.24,0
QTG.AX,07 Feb 2018,0.029,0.029,0.029,0.029,251
QTM.AX,07 Feb 2018,0.022,0.022,0.021,0.021,70000
QUAL.AX,07 Feb 2018,21.94,22.02,21.9,21.94,52927
QUB.AX,07 Feb 2018,2.49,2.49,2.43,2.46,3309148
QUBHA.AX,07 Feb 2018,106.8,108,106.8,107.7,1562
QUBKOA.AX,07 Feb 2018,0.525,0.525,0.525,0.525,0
QUBKOB.AX,07 Feb 2018,0.945,0.945,0.945,0.945,0
QUBKOC.AX,07 Feb 2018,0.725,0.725,0.725,0.725,0
QUE.AX,07 Feb 2018,0.074,0.074,0.074,0.074,0
QUS.AX,07 Feb 2018,31.72,31.9,31.72,31.9,926
QVE.AX,07 Feb 2018,1.23,1.26,1.18,1.18,241973
R3D.AX,07 Feb 2018,0.025,0.025,0.025,0.025,0
RAC.AX,07 Feb 2018,0.445,0.445,0.41,0.41,50000
RAN.AX,07 Feb 2018,0.056,0.06,0.056,0.06,345833
RAP.AX,07 Feb 2018,0.082,0.085,0.081,0.082,1146810
RBL.AX,07 Feb 2018,1.61,1.75,1.61,1.705,1748657
RBR.AX,07 Feb 2018,0.013,0.013,0.013,0.013,0
RBX.AX,07 Feb 2018,0.04,0.04,0.04,0.04,11600
RCB.AX,07 Feb 2018,20.12,20.16,20.07,20.14,18092
RCE.AX,07 Feb 2018,0.17,0.175,0.17,0.175,60000
RCL.AX,07 Feb 2018,0.225,0.28,0.225,0.27,710549
RCLO.AX,07 Feb 2018,0.06,0.06,0.055,0.056,255000
RCO.AX,07 Feb 2018,0.255,0.255,0.255,0.255,0
RCP.AX,07 Feb 2018,0.065,0.065,0.065,0.065,0
RCT.AX,07 Feb 2018,2.97,3.03,2.97,3.03,2049
RCW.AX,07 Feb 2018,0.4,0.4,0.39,0.4,137209
RD1.AX,07 Feb 2018,0.12,0.125,0.105,0.105,30800
RDF.AX,07 Feb 2018,0.565,0.58,0.56,0.58,26485
RDG.AX,07 Feb 2018,0.02,0.02,0.02,0.02,100000
RDH.AX,07 Feb 2018,2.35,2.42,2.35,2.41,197905
RDM.AX,07 Feb 2018,0.14,0.14,0.135,0.135,150000
RDS.AX,07 Feb 2018,0.012,0.012,0.012,0.012,550000
RDV.AX,07 Feb 2018,29.92,30.02,29.7,29.7,47675
REA.AX,07 Feb 2018,71.31,72.39,70.47,71.17,300755
REAKOF.AX,07 Feb 2018,34,34,34,34,0
REAKOP.AX,07 Feb 2018,17.14,17.14,17.14,17.14,0
REAKOR.AX,07 Feb 2018,20.28,20.28,20.28,20.28,0
RED.AX,07 Feb 2018,0.074,0.075,0.073,0.074,1745927
REF.AX,07 Feb 2018,0.076,0.076,0.076,0.076,0
REG.AX,07 Feb 2018,3.75,3.92,3.75,3.9,322119
REGKOA.AX,07 Feb 2018,1.33,1.33,1.33,1.33,385
REGKOB.AX,07 Feb 2018,0.7,0.7,0.7,0.7,0
REH.AX,07 Feb 2018,9.66,9.7,9.5,9.7,24980
RENT.AX,07 Feb 2018,2.24,2.24,2.22,2.24,32430
RES.AX,07 Feb 2018,0.062,0.07,0.062,0.062,508713
REV.AX,07 Feb 2018,0.035,0.035,0.035,0.035,0
REX.AX,07 Feb 2018,1.54,1.595,1.54,1.59,81137
REY.AX,07 Feb 2018,0.295,0.295,0.295,0.295,0
REZ.AX,07 Feb 2018,0.1,0.1,0.1,0.1,39000
RFF.AX,07 Feb 2018,2.08,2.13,2.06,2.06,398736
RFG.AX,07 Feb 2018,1.875,1.93,1.85,1.85,949234
RFN.AX,07 Feb 2018,0.024,0.027,0.023,0.026,7195217
RFT.AX,07 Feb 2018,0.024,0.024,0.023,0.023,440460
RFX.AX,07 Feb 2018,0.165,0.18,0.165,0.175,1336297
RGB.AX,07 Feb 2018,20.63,20.63,20.63,20.63,13146
RGI.AX,07 Feb 2018,0.44,0.54,0.44,0.52,67484
RGL.AX,07 Feb 2018,0.165,0.18,0.165,0.18,21598
RGS.AX,07 Feb 2018,0.11,0.115,0.105,0.115,205548
RHC.AX,07 Feb 2018,65.59,66.7,65.55,66.12,609193
RHCKOP.AX,07 Feb 2018,26.32,26.32,26.32,26.32,0
RHCPA.AX,07 Feb 2018,107.81,108.5,107.81,108.2,870
RHI.AX,07 Feb 2018,0.565,0.565,0.56,0.56,500
RHP.AX,07 Feb 2018,0.96,0.98,0.89,0.935,253806
RHT.AX,07 Feb 2018,0.021,0.021,0.021,0.021,0
RHY.AX,07 Feb 2018,0.195,0.195,0.19,0.19,165334
RIC.AX,07 Feb 2018,1.345,1.38,1.335,1.36,120112
RIE.AX,07 Feb 2018,0.082,0.082,0.08,0.08,200000
RIM.AX,07 Feb 2018,0.026,0.026,0.026,0.026,358315
RIO.AX,07 Feb 2018,77.4,78.65,77.01,78.31,2621548
RIOKOC.AX,07 Feb 2018,24.36,24.36,24.36,24.36,0
RIOKOE.AX,07 Feb 2018,14.06,14.06,14.06,14.06,0
RIOKOH.AX,07 Feb 2018,8.9,9.96,8.9,9.96,11230
RIOKOO.AX,07 Feb 2018,27.94,27.94,27.94,27.94,0
RIOKOU.AX,07 Feb 2018,7.07,7.07,7.07,7.07,800
RIOKOW.AX,07 Feb 2018,11.09,11.16,10.53,10.53,2700
RIOLOB.AX,07 Feb 2018,5.35,5.35,5.35,5.35,0
RIOMOQ.AX,07 Feb 2018,15.13,15.35,15.13,15.35,700
RKN.AX,07 Feb 2018,1.55,1.55,1.45,1.45,83759
RLC.AX,07 Feb 2018,0.04,0.043,0.04,0.04,1401562
RLE.AX,07 Feb 2018,0.078,0.079,0.075,0.075,350635
RMD.AX,07 Feb 2018,11.92,12,11.71,11.77,3220113
RMDKOE.AX,07 Feb 2018,3.67,3.67,3.67,3.67,0
RMDKOP.AX,07 Feb 2018,1.325,1.325,1.325,1.325,0
RMG.AX,07 Feb 2018,0.022,0.022,0.022,0.022,0
RMI.AX,07 Feb 2018,0.021,0.021,0.021,0.021,42346
RMP.AX,07 Feb 2018,0.023,0.023,0.023,0.023,0
RMS.AX,07 Feb 2018,0.425,0.435,0.42,0.43,1554584
RMT.AX,07 Feb 2018,0.002,0.002,0.002,0.002,0
RMX.AX,07 Feb 2018,0.013,0.013,0.011,0.011,5352658
RND.AX,07 Feb 2018,2.9,2.9,2.9,2.9,0
RNE.AX,07 Feb 2018,0.017,0.017,0.017,0.017,51140
RNL.AX,07 Feb 2018,0.005,0.005,0.005,0.005,1100000
RNO.AX,07 Feb 2018,0.125,0.135,0.125,0.135,74617
RNT.AX,07 Feb 2018,0.068,0.069,0.065,0.065,425906
RNU.AX,07 Feb 2018,0.035,0.038,0.035,0.036,6863090
RNY.AX,07 Feb 2018,0.012,0.012,0.012,0.012,0
ROBO.AX,07 Feb 2018,56.49,58,56.49,57.37,16658
ROG.AX,07 Feb 2018,0.004,0.004,0.004,0.004,0
ROO.AX,07 Feb 2018,0.415,0.455,0.365,0.37,721218
RPG.AX,07 Feb 2018,0.08,0.08,0.08,0.08,0
RRL.AX,07 Feb 2018,4,4.04,3.92,3.94,2832166
RRLKOB.AX,07 Feb 2018,1.255,1.255,1.255,1.255,0
RRLKOD.AX,07 Feb 2018,1.965,1.965,1.965,1.965,0
RSG.AX,07 Feb 2018,1.05,1.06,1.04,1.05,6731619
RSGKOA.AX,07 Feb 2018,0.52,0.52,0.52,0.52,0
RSGKOB.AX,07 Feb 2018,0.425,0.425,0.425,0.425,0
RSGKOP.AX,07 Feb 2018,0.32,0.32,0.32,0.32,0
RSGKOR.AX,07 Feb 2018,0.43,0.43,0.43,0.43,0
RSH.AX,07 Feb 2018,0.063,0.064,0.063,0.064,506623
RSM.AX,07 Feb 2018,20.36,20.41,20.36,20.41,15314
RTE.AX,07 Feb 2018,0.475,0.475,0.475,0.475,0
RTG.AX,07 Feb 2018,0.16,0.16,0.155,0.155,34475
