Symbol,Date,Open,High,Low,Close,Volume
MKG.AX,22 Nov 2018,0.105,0.105,0.105,0.105,0
MKGO.AX,22 Nov 2018,0.02,0.02,0.02,0.02,0
MLD.AX,22 Nov 2018,0.95,0.965,0.915,0.925,2683450
MLM.AX,22 Nov 2018,0.035,0.035,0.035,0.035,23514
MLS.AX,22 Nov 2018,0.003,0.004,0.003,0.004,5649915
MLSOA.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
MLT.AX,22 Nov 2018,4.33,4.37,4.32,4.37,320799
MLX.AX,22 Nov 2018,0.385,0.395,0.37,0.38,27538152
MMI.AX,22 Nov 2018,0.165,0.175,0.165,0.175,508796
MMJ.AX,22 Nov 2018,0.27,0.28,0.26,0.27,1355536
MML.AX,22 Nov 2018,0.315,0.32,0.31,0.315,149673
MMLKOQ.AX,22 Nov 2018,0.675,0.675,0.675,0.675,0
MMLKOV.AX,22 Nov 2018,0.195,0.195,0.195,0.195,0
MMM.AX,22 Nov 2018,0.52,0.52,0.52,0.52,0
MMR.AX,22 Nov 2018,0.012,0.012,0.012,0.012,23000
MMS.AX,22 Nov 2018,13.74,14,13.61,13.71,574611
MMSKOA.AX,22 Nov 2018,3.43,3.43,3.43,3.43,0
MMSKOE.AX,22 Nov 2018,5.08,5.08,5.08,5.08,0
MNB.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
MNC.AX,22 Nov 2018,0.003,0.003,0.003,0.003,1000000
MNCOA.AX,22 Nov 2018,0.002,0.002,0.002,0.002,0
MND.AX,22 Nov 2018,14.06,14.2,13.88,13.98,262632
MNDKOD.AX,22 Nov 2018,6.62,6.62,6.62,6.62,0
MNDKOP.AX,22 Nov 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,22 Nov 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,22 Nov 2018,4.32,4.32,4.32,4.32,0
MNF.AX,22 Nov 2018,3.82,4,3.75,4,40094
MNS.AX,22 Nov 2018,0.325,0.33,0.32,0.32,117009
MNW.AX,22 Nov 2018,0.029,0.029,0.029,0.029,60000
MNY.AX,22 Nov 2018,1.695,1.695,1.65,1.66,80584
MOAT.AX,22 Nov 2018,61.07,61.19,61.05,61.19,1970
MOB.AX,22 Nov 2018,0.1,0.1,0.097,0.097,449999
MOC.AX,22 Nov 2018,1.21,1.265,1.21,1.255,79844
MOE.AX,22 Nov 2018,4.84,4.84,4.69,4.7,5399
MOGL.AX,22 Nov 2018,3.25,3.25,3.25,3.25,9180
MOH.AX,22 Nov 2018,0.12,0.12,0.12,0.12,0
MOQ.AX,22 Nov 2018,0.22,0.22,0.22,0.22,25000
MOY.AX,22 Nov 2018,0.195,0.2,0.19,0.2,74496
MP1.AX,22 Nov 2018,3.74,3.85,3.74,3.83,133413
MPL.AX,22 Nov 2018,2.52,2.54,2.495,2.5,7409094
MPLKOA.AX,22 Nov 2018,0.915,0.915,0.915,0.915,0
MPLKOC.AX,22 Nov 2018,0.46,0.46,0.46,0.46,0
MPLKOE.AX,22 Nov 2018,1.085,1.085,1.085,1.085,0
MPLKOP.AX,22 Nov 2018,1.14,1.14,1.14,1.14,0
MPLKOS.AX,22 Nov 2018,0.52,0.52,0.52,0.52,0
MPO.AX,22 Nov 2018,0.14,0.14,0.14,0.14,0
MPP.AX,22 Nov 2018,0.55,0.58,0.55,0.58,9000
MPW.AX,22 Nov 2018,0.185,0.185,0.185,0.185,60000
MPX.AX,22 Nov 2018,0.29,0.29,0.29,0.29,0
MQG.AX,22 Nov 2018,113,114.2,112.45,114.2,807272
MQGKOG.AX,22 Nov 2018,44.7,44.7,44.7,44.7,0
MQGKOI.AX,22 Nov 2018,80.7,80.7,80.7,80.7,0
MQGKOL.AX,22 Nov 2018,25.38,25.38,25.38,25.38,0
MQGKON.AX,22 Nov 2018,35.93,35.93,35.93,35.93,0
MQGKOS.AX,22 Nov 2018,18.6,18.6,18.6,18.6,0
MQGKOT.AX,22 Nov 2018,22.92,22.92,22.92,22.92,0
MQGKOV.AX,22 Nov 2018,44.48,44.48,44.48,44.48,0
MQGKOZ.AX,22 Nov 2018,30.69,30.69,30.69,30.69,0
MQGLOR.AX,22 Nov 2018,4.06,4.06,4.06,4.06,0
MQGLOS.AX,22 Nov 2018,3.49,3.49,3.49,3.49,0
MQGLOU.AX,22 Nov 2018,7.42,7.42,7.42,7.42,0
MQGMOA.AX,22 Nov 2018,32.6,32.6,32.6,32.6,0
MQGPB.AX,22 Nov 2018,104.911,105.45,104.911,105.45,4339
MQGPC.AX,22 Nov 2018,103.05,103.3,103,103.29,8514
MQR.AX,22 Nov 2018,0.079,0.079,0.079,0.079,0
MQRO.AX,22 Nov 2018,0.025,0.025,0.025,0.025,0
MRC.AX,22 Nov 2018,0.15,0.15,0.15,0.15,0
MRD.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
MRG.AX,22 Nov 2018,0.082,0.093,0.081,0.087,4667943
MRL.AX,22 Nov 2018,0.695,0.695,0.695,0.695,0
MRM.AX,22 Nov 2018,0.19,0.19,0.17,0.175,1265428
MRQ.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
MRQOA.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
MRQOB.AX,22 Nov 2018,0.002,0.002,0.002,0.002,3860680
MRR.AX,22 Nov 2018,0.03,0.03,0.03,0.03,0
MRV.AX,22 Nov 2018,0.007,0.007,0.007,0.007,9864
MSB.AX,22 Nov 2018,1.345,1.345,1.325,1.335,689668
MSBKOQ.AX,22 Nov 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,22 Nov 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,22 Nov 2018,1.38,1.38,1.38,1.38,0
MSE.AX,22 Nov 2018,0.01,0.01,0.01,0.01,0
MSG.AX,22 Nov 2018,0.016,0.016,0.016,0.016,573867
MSI.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
MSM.AX,22 Nov 2018,0.009,0.009,0.009,0.009,0
MSR.AX,22 Nov 2018,0.004,0.004,0.004,0.004,1000000
MSV.AX,22 Nov 2018,0.041,0.041,0.04,0.04,1907904
MTB.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
MTC.AX,22 Nov 2018,0.043,0.043,0.041,0.041,136949
MTH.AX,22 Nov 2018,0.006,0.006,0.006,0.006,896477
MTL.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
MTO.AX,22 Nov 2018,2.06,2.08,2.05,2.05,28928
MTS.AX,22 Nov 2018,2.75,2.76,2.71,2.74,1351415
MTSKOB.AX,22 Nov 2018,0.345,0.345,0.345,0.345,0
MTSKOQ.AX,22 Nov 2018,0.67,0.67,0.67,0.67,0
MTSKOR.AX,22 Nov 2018,0.73,0.73,0.73,0.73,0
MTSKOS.AX,22 Nov 2018,0.73,0.73,0.73,0.73,0
MVA.AX,22 Nov 2018,20.89,20.98,20.89,20.96,1869
MVB.AX,22 Nov 2018,25.54,25.54,25.5,25.5,4817
MVE.AX,22 Nov 2018,25.68,25.7,25.59,25.7,15773
MVF.AX,22 Nov 2018,0.955,0.955,0.925,0.95,191873
MVOL.AX,22 Nov 2018,25.75,25.75,25.75,25.75,100
MVP.AX,22 Nov 2018,4.52,4.52,4.41,4.46,12788
MVR.AX,22 Nov 2018,24.25,24.25,24.25,24.25,1161
MVS.AX,22 Nov 2018,18.51,18.52,18.51,18.52,221
MVTHA.AX,22 Nov 2018,103,103,103,103,0
MVW.AX,22 Nov 2018,26.58,26.71,26.58,26.67,42414
MWR.AX,22 Nov 2018,4.91,4.95,4.72,4.89,21917
MWY.AX,22 Nov 2018,3.01,3.03,3,3.01,31858
MX1.AX,22 Nov 2018,0.35,0.37,0.35,0.37,49639
MXC.AX,22 Nov 2018,0.041,0.043,0.041,0.041,2144491
MXI.AX,22 Nov 2018,0.535,0.54,0.51,0.53,114139
MXR.AX,22 Nov 2018,0.001,0.001,0.001,0.001,0
MXT.AX,22 Nov 2018,2.08,2.09,2.07,2.08,515454
MXUPA.AX,22 Nov 2018,82.9,83,82.8,82.8,1345
MYE.AX,22 Nov 2018,1.195,1.195,1.1,1.1,85294
MYL.AX,22 Nov 2018,0.053,0.053,0.05,0.05,1893288
MYLO.AX,22 Nov 2018,0.029,0.029,0.029,0.029,0
MYQ.AX,22 Nov 2018,0.325,0.325,0.285,0.3,19485
MYR.AX,22 Nov 2018,0.4,0.422,0.395,0.395,1913047
MYRKOB.AX,22 Nov 2018,0.14,0.14,0.14,0.14,0
MYRKOP.AX,22 Nov 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,22 Nov 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,22 Nov 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,22 Nov 2018,0.21,0.21,0.21,0.21,0
MYS.AX,22 Nov 2018,4.41,4.44,4.38,4.44,17864
MYX.AX,22 Nov 2018,1.01,1.045,1.01,1.035,4910690
MYXKOQ.AX,22 Nov 2018,0.215,0.215,0.215,0.215,0
MZI.AX,22 Nov 2018,0.065,0.065,0.065,0.065,14000
MZZ.AX,22 Nov 2018,0.26,0.26,0.26,0.26,0
MZZO.AX,22 Nov 2018,0.06,0.06,0.06,0.06,0
N1H.AX,22 Nov 2018,0.095,0.095,0.095,0.095,0
NAB.AX,22 Nov 2018,24.25,24.32,24.06,24.23,6104740
NABBOF.AX,22 Nov 2018,23.59,23.59,23.59,23.59,0
NABBOG.AX,22 Nov 2018,24.13,24.13,24.13,24.13,0
NABHA.AX,22 Nov 2018,85.38,85.4,84.8,84.8,3324
NABKOB.AX,22 Nov 2018,6.34,6.34,6.34,6.34,0
NABKOG.AX,22 Nov 2018,4.22,4.23,4.22,4.23,2800
NABKOH.AX,22 Nov 2018,2.8,2.89,2.77,2.89,13000
NABKOI.AX,22 Nov 2018,2.64,2.64,2.64,2.64,0
NABKOL.AX,22 Nov 2018,3.04,3.04,3.04,3.04,0
NABKON.AX,22 Nov 2018,4.76,4.76,4.76,4.76,0
NABKOR.AX,22 Nov 2018,1.83,1.83,1.83,1.83,0
NABKOT.AX,22 Nov 2018,2.85,2.85,2.85,2.85,0
NABKOU.AX,22 Nov 2018,3.12,3.12,3.12,3.12,0
NABKOV.AX,22 Nov 2018,5.95,5.95,5.95,5.95,0
NABLOA.AX,22 Nov 2018,2.61,2.61,2.61,2.61,0
NABLOB.AX,22 Nov 2018,0.66,0.66,0.66,0.66,0
NABLOE.AX,22 Nov 2018,2.72,2.72,2.72,2.72,0
NABLOP.AX,22 Nov 2018,1.295,1.295,1.295,1.295,0
NABLOR.AX,22 Nov 2018,2.02,2.02,2.02,2.02,0
NABLOT.AX,22 Nov 2018,4.9,4.9,4.9,4.9,0
NABPB.AX,22 Nov 2018,101.1,101.29,101.1,101.29,11187
NABPC.AX,22 Nov 2018,101.6,101.73,101.4,101.73,11121
NABPD.AX,22 Nov 2018,105.62,105.8,105.41,105.8,5423
NABPE.AX,22 Nov 2018,103,103.2,102.7,103.1,2658
NAC.AX,22 Nov 2018,0.91,0.91,0.91,0.91,0
NAE.AX,22 Nov 2018,0.007,0.007,0.007,0.007,0
NAG.AX,22 Nov 2018,0.072,0.072,0.072,0.072,0
NAM.AX,22 Nov 2018,0.41,0.41,0.41,0.41,0
NAN.AX,22 Nov 2018,2.92,3,2.88,2.97,691536
NANKOB.AX,22 Nov 2018,1.44,1.44,1.44,1.44,0
NBI.AX,22 Nov 2018,2.02,2.02,2,2,97500
NC6.AX,22 Nov 2018,0.075,0.075,0.075,0.075,0
NC6O.AX,22 Nov 2018,0.01,0.012,0.01,0.012,350000
NCC.AX,22 Nov 2018,1.18,1.19,1.18,1.19,10400
NCK.AX,22 Nov 2018,5,5.04,4.99,5.03,112780
NCL.AX,22 Nov 2018,0.01,0.01,0.01,0.01,0
NCM.AX,22 Nov 2018,20.87,21.15,20.85,21.08,2236105
NCMKOB.AX,22 Nov 2018,3.75,3.78,3.69,3.76,15800
NCMKOC.AX,22 Nov 2018,2.42,2.42,2.42,2.42,0
NCMKOD.AX,22 Nov 2018,2.31,2.31,2.31,2.31,0
NCMKOH.AX,22 Nov 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,22 Nov 2018,6.21,6.21,6.21,6.21,0
NCMKOL.AX,22 Nov 2018,4.77,4.77,4.77,4.77,0
NCMKOZ.AX,22 Nov 2018,5.96,5.96,5.96,5.96,0
NCMLOB.AX,22 Nov 2018,10.35,10.35,10.35,10.35,0
NCMLOF.AX,22 Nov 2018,5.05,5.05,5.05,5.05,0
NCMLOP.AX,22 Nov 2018,1.825,1.825,1.825,1.825,0
NCMLOQ.AX,22 Nov 2018,1.93,1.93,1.93,1.93,0
NCMLOR.AX,22 Nov 2018,2.05,2.05,2.05,2.05,0
NCMLOU.AX,22 Nov 2018,3.36,3.36,3.36,3.36,0
NCMMOQ.AX,22 Nov 2018,8.85,8.85,8.85,8.85,0
NCR.AX,22 Nov 2018,0.011,0.011,0.011,0.011,0
NCZ.AX,22 Nov 2018,0.89,0.945,0.855,0.93,532518
NDQ.AX,22 Nov 2018,15.71,15.73,15.66,15.71,49698
NDXKOE.AX,22 Nov 2018,10.51,10.51,10.51,10.51,0
NDXKON.AX,22 Nov 2018,7.52,7.52,7.52,7.52,0
NDXKOR.AX,22 Nov 2018,11.98,11.98,11.98,11.98,0
NDXKOV.AX,22 Nov 2018,25.27,25.27,25.27,25.27,0
NDXKOX.AX,22 Nov 2018,19.24,19.24,19.24,19.24,1000
NDXMOA.AX,22 Nov 2018,15.5,15.5,15.5,15.5,0
NEA.AX,22 Nov 2018,1.6,1.635,1.57,1.575,1438474
NEC.AX,22 Nov 2018,1.675,1.712,1.675,1.695,8963789
NECKOQ.AX,22 Nov 2018,0.545,0.545,0.545,0.545,0
NES.AX,22 Nov 2018,0.17,0.17,0.165,0.165,12601
NET.AX,22 Nov 2018,0.028,0.028,0.025,0.025,49800
NEU.AX,22 Nov 2018,1.37,1.39,1.31,1.31,75992
NEW.AX,22 Nov 2018,1.44,1.44,1.43,1.43,63486
NFNG.AX,22 Nov 2018,84.6,84.998,84.6,84.998,60
NGE.AX,22 Nov 2018,0.625,0.625,0.62,0.62,47163
NGI.AX,22 Nov 2018,4.55,4.66,4.55,4.62,476492
NGY.AX,22 Nov 2018,0.033,0.033,0.033,0.033,23750
NHC.AX,22 Nov 2018,3.52,3.59,3.43,3.5,712806
NHF.AX,22 Nov 2018,5.06,5.08,5.02,5.06,651464
NHFKOA.AX,22 Nov 2018,1.1,1.1,1.1,1.1,0
NHFKOB.AX,22 Nov 2018,0.96,0.96,0.96,0.96,0
NHL.AX,22 Nov 2018,0.026,0.026,0.026,0.026,10950
NI2KOD.AX,22 Nov 2018,2.58,2.58,2.58,2.58,0
NI2KOF.AX,22 Nov 2018,7.9,7.9,7.9,7.9,0
NI2KOV.AX,22 Nov 2018,3.65,3.65,3.65,3.65,0
NIC.AX,22 Nov 2018,0.245,0.25,0.245,0.25,323071
NIU.AX,22 Nov 2018,0.001,0.001,0.001,0.001,1101575
NME.AX,22 Nov 2018,0.016,0.016,0.016,0.016,0
NMI.AX,22 Nov 2018,0.011,0.011,0.011,0.011,0
NML.AX,22 Nov 2018,0.062,0.062,0.059,0.059,537996
NMT.AX,22 Nov 2018,0.235,0.255,0.235,0.255,1217982
NNW.AX,22 Nov 2018,0.077,0.077,0.071,0.071,6650
NOR.AX,22 Nov 2018,0.005,0.005,0.005,0.005,396009
NOV.AX,22 Nov 2018,0.175,0.195,0.175,0.195,62335
NOX.AX,22 Nov 2018,0.55,0.55,0.51,0.51,40500
NSB.AX,22 Nov 2018,0.15,0.17,0.15,0.17,19615
NSC.AX,22 Nov 2018,0.75,0.755,0.73,0.73,261467
NSCG.AX,22 Nov 2018,99.45,99.65,99.45,99.65,1510
NSE.AX,22 Nov 2018,0.003,0.003,0.003,0.003,0
NSR.AX,22 Nov 2018,1.72,1.737,1.715,1.72,1612111
NSRKOB.AX,22 Nov 2018,0.74,0.74,0.74,0.74,0
NST.AX,22 Nov 2018,8.35,8.395,8.1,8.17,2394450
NSTKOA.AX,22 Nov 2018,2.82,2.82,2.82,2.82,0
NSTKOE.AX,22 Nov 2018,3.76,3.76,3.76,3.76,0
NSTKOT.AX,22 Nov 2018,3.19,3.19,3.19,3.19,0
NSX.AX,22 Nov 2018,0.225,0.225,0.225,0.225,0
NTD.AX,22 Nov 2018,0.58,0.58,0.55,0.57,113268
NTI.AX,22 Nov 2018,0.056,0.056,0.056,0.056,0
NTL.AX,22 Nov 2018,0.013,0.013,0.013,0.013,30000
NTM.AX,22 Nov 2018,0.038,0.038,0.038,0.038,0
NTU.AX,22 Nov 2018,0.068,0.07,0.068,0.069,236686
NUF.AX,22 Nov 2018,5.9,5.945,5.77,5.85,1767616
NUFKOP.AX,22 Nov 2018,1.965,1.965,1.965,1.965,0
NUH.AX,22 Nov 2018,0.07,0.076,0.068,0.073,3672418
NUS.AX,22 Nov 2018,0.18,0.18,0.17,0.17,50444
NUSOA.AX,22 Nov 2018,0.028,0.028,0.028,0.028,0
NVA.AX,22 Nov 2018,0.023,0.023,0.021,0.021,3476010
NVAO.AX,22 Nov 2018,0.009,0.009,0.009,0.009,125000
NVL.AX,22 Nov 2018,2.03,2.04,1.885,1.985,39295
NVO.AX,22 Nov 2018,0.009,0.009,0.008,0.008,1275249
NVX.AX,22 Nov 2018,0.455,0.455,0.435,0.44,121095
NWC.AX,22 Nov 2018,0.03,0.031,0.03,0.031,118560
NWE.AX,22 Nov 2018,0.002,0.002,0.002,0.002,2000000
NWF.AX,22 Nov 2018,0.14,0.14,0.14,0.14,314
NWH.AX,22 Nov 2018,1.935,2.065,1.935,2,2368743
NWL.AX,22 Nov 2018,7.6,7.98,7.58,7.9,189697
NWS.AX,22 Nov 2018,17.92,18.1,17.77,18.09,161696
NWSLV.AX,22 Nov 2018,17.44,17.44,17.44,17.44,0
NXE.AX,22 Nov 2018,0.047,0.048,0.047,0.047,242733
NXEOA.AX,22 Nov 2018,0.01,0.01,0.01,0.01,0
NXM.AX,22 Nov 2018,0.049,0.049,0.049,0.049,0
NXT.AX,22 Nov 2018,5.71,5.91,5.61,5.85,1767462
NXTKOA.AX,22 Nov 2018,1.935,1.935,1.935,1.935,0
NXTKOB.AX,22 Nov 2018,5.13,5.13,5.13,5.13,0
NXTKOC.AX,22 Nov 2018,2.31,2.31,2.31,2.31,0
NXTKOE.AX,22 Nov 2018,4.34,4.34,4.34,4.34,0
NXTKOF.AX,22 Nov 2018,4.04,4.04,4.04,4.04,0
NXTKOG.AX,22 Nov 2018,3.12,3.12,3.12,3.12,0
NXTKOR.AX,22 Nov 2018,16.17,16.17,16.17,16.17,0
NZC.AX,22 Nov 2018,0.245,0.25,0.245,0.25,24961
NZK.AX,22 Nov 2018,2.44,2.44,2.44,2.44,0
NZM.AX,22 Nov 2018,0.5,0.515,0.495,0.495,282177
OAR.AX,22 Nov 2018,0.016,0.016,0.016,0.016,0
OBJ.AX,22 Nov 2018,0.019,0.02,0.018,0.018,752000
OCA.AX,22 Nov 2018,1.12,1.12,1.12,1.12,0
OCC.AX,22 Nov 2018,0.23,0.23,0.23,0.23,3000
OCL.AX,22 Nov 2018,2.52,2.52,2.52,2.52,970
ODA.AX,22 Nov 2018,0.215,0.215,0.215,0.215,4667
ODM.AX,22 Nov 2018,0.13,0.13,0.13,0.13,0
ODY.AX,22 Nov 2018,0.05,0.05,0.05,0.05,0
OEC.AX,22 Nov 2018,0.52,0.52,0.475,0.475,33670
OEL.AX,22 Nov 2018,0.045,0.046,0.045,0.045,6603314
OEQ.AX,22 Nov 2018,0.17,0.17,0.17,0.17,0
OEX.AX,22 Nov 2018,0.006,0.006,0.006,0.006,0
OFX.AX,22 Nov 2018,1.8,1.84,1.79,1.84,488471
OFXKOA.AX,22 Nov 2018,0.57,0.57,0.57,0.57,0
OFXKOE.AX,22 Nov 2018,0.97,0.97,0.97,0.97,0
OFXKOQ.AX,22 Nov 2018,0.76,0.76,0.76,0.76,0
OFXKOR.AX,22 Nov 2018,1.415,1.415,1.415,1.415,0
OGA.AX,22 Nov 2018,0.17,0.175,0.16,0.175,87768
OGC.AX,22 Nov 2018,4.11,4.15,4.11,4.15,117093
OGX.AX,22 Nov 2018,0.013,0.013,0.01,0.01,65690502
OGXOD.AX,22 Nov 2018,0.005,0.005,0.005,0.005,0
OIL.AX,22 Nov 2018,0.065,0.065,0.065,0.065,0
OKJ.AX,22 Nov 2018,0.08,0.08,0.08,0.08,0
OKR.AX,22 Nov 2018,0.17,0.17,0.17,0.17,0
OKU.AX,22 Nov 2018,0.275,0.275,0.26,0.26,95777
OLH.AX,22 Nov 2018,0.07,0.07,0.07,0.07,0
OLI.AX,22 Nov 2018,0.115,0.115,0.115,0.115,12923
OLV.AX,22 Nov 2018,0.028,0.028,0.028,0.028,0
OMH.AX,22 Nov 2018,1.38,1.395,1.31,1.315,320371
OML.AX,22 Nov 2018,4.16,4.22,4.15,4.17,724805
OMLKOA.AX,22 Nov 2018,0.92,0.92,0.92,0.92,0
ONE.AX,22 Nov 2018,0.845,0.85,0.8,0.8,12103
ONT.AX,22 Nov 2018,6.3,6.3,6.29,6.29,958
ONX.AX,22 Nov 2018,0.23,0.23,0.23,0.23,10000
OOK.AX,22 Nov 2018,0.015,0.015,0.015,0.015,1170999
OOO.AX,22 Nov 2018,15.48,15.59,15.48,15.48,14208
OPT.AX,22 Nov 2018,0.575,0.58,0.57,0.58,7346
ORA.AX,22 Nov 2018,3.04,3.1,3.01,3.08,3036930
ORAKOP.AX,22 Nov 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,22 Nov 2018,0.83,0.83,0.83,0.83,0
ORE.AX,22 Nov 2018,4.55,4.67,4.47,4.5,738192
OREKOA.AX,22 Nov 2018,0.925,0.925,0.925,0.925,0
ORG.AX,22 Nov 2018,6.63,6.82,6.63,6.79,7191619
ORGKOB.AX,22 Nov 2018,1.75,1.75,1.75,1.75,0
ORGKOD.AX,22 Nov 2018,1.54,1.54,1.54,1.54,0
ORGKOQ.AX,22 Nov 2018,4.98,4.98,4.98,4.98,0
ORI.AX,22 Nov 2018,17.29,17.45,17.1,17.41,800494
ORIKOC.AX,22 Nov 2018,3.84,3.84,3.84,3.84,0
ORIKOT.AX,22 Nov 2018,3.09,3.09,3.09,3.09,0
ORM.AX,22 Nov 2018,0.02,0.02,0.02,0.02,0
ORN.AX,22 Nov 2018,0.024,0.025,0.024,0.025,238692
ORR.AX,22 Nov 2018,0.26,0.26,0.26,0.26,0
OSH.AX,22 Nov 2018,7.35,7.4,7.27,7.35,2250279
OSHKOA.AX,22 Nov 2018,0.895,0.895,0.895,0.895,0
OSHKOC.AX,22 Nov 2018,0.675,0.675,0.675,0.675,2500
OSHKOP.AX,22 Nov 2018,1.295,1.295,1.295,1.295,0
OSHKOQ.AX,22 Nov 2018,1.105,1.105,1.105,1.105,0
OSHKOT.AX,22 Nov 2018,1.32,1.32,1.32,1.32,0
OSL.AX,22 Nov 2018,0.17,0.18,0.165,0.18,268576
OSP.AX,22 Nov 2018,0.14,0.14,0.135,0.135,89704
OTR.AX,22 Nov 2018,0.315,0.315,0.315,0.315,0
OTW.AX,22 Nov 2018,4.86,4.96,4.86,4.95,40142
OVH.AX,22 Nov 2018,0.595,0.605,0.575,0.59,232224
OVL.AX,22 Nov 2018,0.005,0.005,0.005,0.005,4290000
OVN.AX,22 Nov 2018,0.33,0.33,0.33,0.33,50722
OXX.AX,22 Nov 2018,0.011,0.011,0.011,0.011,0
OZF.AX,22 Nov 2018,18.64,18.78,18.64,18.78,765
OZG.AX,22 Nov 2018,0.165,0.165,0.165,0.165,55000
OZL.AX,22 Nov 2018,8.93,8.96,8.785,8.81,1075915
OZLKOB.AX,22 Nov 2018,1.81,1.81,1.81,1.81,0
OZLKOD.AX,22 Nov 2018,2.1,2.1,2.1,2.1,0
OZLKOE.AX,22 Nov 2018,2.14,2.14,2.14,2.14,0
OZLKOQ.AX,22 Nov 2018,2.89,2.89,2.89,2.89,0
OZR.AX,22 Nov 2018,9.98,10.04,9.96,10,76813
P2P.AX,22 Nov 2018,0.735,0.735,0.735,0.735,0
PAA.AX,22 Nov 2018,0.041,0.041,0.041,0.041,133126
PAB.AX,22 Nov 2018,0.027,0.027,0.025,0.026,410695
PAC.AX,22 Nov 2018,5.84,5.9,5.81,5.9,11202
PAF.AX,22 Nov 2018,1.015,1.045,1.015,1.045,5112
PAI.AX,22 Nov 2018,1.095,1.1,1.075,1.075,129117
PAK.AX,22 Nov 2018,0.043,0.043,0.043,0.043,37209
PAN.AX,22 Nov 2018,0.41,0.41,0.405,0.405,770858
PAR.AX,22 Nov 2018,0.91,0.94,0.9,0.92,324311
PBP.AX,22 Nov 2018,1.44,1.46,1.44,1.45,66374
PBX.AX,22 Nov 2018,0.011,0.011,0.011,0.011,41750
PCG.AX,22 Nov 2018,2.57,2.59,2.55,2.57,18741
PCH.AX,22 Nov 2018,0.001,0.001,0.001,0.001,1195688
PCK.AX,22 Nov 2018,0.046,0.046,0.045,0.045,122924
PCL.AX,22 Nov 2018,0.002,0.002,0.002,0.002,4226495
PDI.AX,22 Nov 2018,0.014,0.014,0.014,0.014,62000
PDL.AX,22 Nov 2018,8.06,8.15,8.03,8.13,396142
PDN.AX,22 Nov 2018,0.19,0.2,0.19,0.19,1239476
PDZ.AX,22 Nov 2018,0.38,0.38,0.38,0.38,10
PEC.AX,22 Nov 2018,0.01,0.01,0.01,0.01,0
PEK.AX,22 Nov 2018,0.03,0.033,0.03,0.033,231400
PEKOC.AX,22 Nov 2018,0.011,0.011,0.011,0.011,0
PEL.AX,22 Nov 2018,0.017,0.017,0.017,0.017,0
PEN.AX,22 Nov 2018,0.21,0.215,0.205,0.205,205955
PET.AX,22 Nov 2018,0.39,0.41,0.38,0.385,680385
PEX.AX,22 Nov 2018,0.43,0.5,0.43,0.495,799227
PFG.AX,22 Nov 2018,0.098,0.098,0.098,0.098,0
PFP.AX,22 Nov 2018,2.62,2.65,2.61,2.61,132884
PG1.AX,22 Nov 2018,0.18,0.18,0.17,0.17,20000
PG1OB.AX,22 Nov 2018,0.035,0.035,0.035,0.035,1582
PGC.AX,22 Nov 2018,0.7,0.7,0.675,0.675,519237
PGF.AX,22 Nov 2018,1.135,1.15,1.13,1.135,123175
PGH.AX,22 Nov 2018,3.34,3.36,3.26,3.29,1617476
PGI.AX,22 Nov 2018,0.022,0.022,0.022,0.022,0
PGM.AX,22 Nov 2018,0.057,0.057,0.057,0.057,23608
PGR.AX,22 Nov 2018,0.245,0.245,0.245,0.245,0
PGX.AX,22 Nov 2018,0.35,0.35,0.35,0.35,296982
PGY.AX,22 Nov 2018,0.021,0.021,0.021,0.021,0
PIA.AX,22 Nov 2018,1.085,1.1,1.065,1.07,224617
PIC.AX,22 Nov 2018,1.09,1.09,1.075,1.08,86613
PIL.AX,22 Nov 2018,0.016,0.016,0.016,0.016,522950
PIN.AX,22 Nov 2018,0.26,0.26,0.26,0.26,0
PIO.AX,22 Nov 2018,0.016,0.017,0.016,0.016,522811
PIQ.AX,22 Nov 2018,0.355,0.43,0.35,0.43,869592
PKD.AX,22 Nov 2018,0.17,0.17,0.17,0.17,0
PKDO.AX,22 Nov 2018,0.03,0.03,0.03,0.03,0
PKO.AX,22 Nov 2018,0.013,0.013,0.013,0.013,125906
PL8.AX,22 Nov 2018,1,1.005,0.99,0.995,380099
PLC.AX,22 Nov 2018,0.013,0.013,0.013,0.013,0
PLL.AX,22 Nov 2018,0.125,0.125,0.12,0.125,48706
PLS.AX,22 Nov 2018,0.865,0.865,0.835,0.85,10282373
PLX.AX,22 Nov 2018,0.82,0.82,0.82,0.82,0
