Symbol,Date,Open,High,Low,Close,Volume
MSE.AX,22 Jun 2018,0.012,0.012,0.012,0.012,0
MSG.AX,22 Jun 2018,0.017,0.017,0.016,0.016,937790
MSI.AX,22 Jun 2018,0.006,0.006,0.006,0.006,0
MSM.AX,22 Jun 2018,0.017,0.018,0.017,0.018,489314
MSR.AX,22 Jun 2018,0.005,0.005,0.004,0.004,623571
MSV.AX,22 Jun 2018,0.04,0.04,0.039,0.04,1206222
MTB.AX,22 Jun 2018,0.006,0.007,0.005,0.007,2047919
MTC.AX,22 Jun 2018,0.12,0.12,0.12,0.12,123513
MTH.AX,22 Jun 2018,0.012,0.012,0.012,0.012,595229
MTL.AX,22 Jun 2018,0.007,0.007,0.007,0.007,0
MTO.AX,22 Jun 2018,3.2,3.2,3.16,3.19,94474
MTS.AX,22 Jun 2018,2.75,2.79,2.72,2.79,6799055
MTSKOQ.AX,22 Jun 2018,0.67,0.67,0.67,0.67,0
MTSKOR.AX,22 Jun 2018,1.205,1.205,1.205,1.205,0
MTSKOS.AX,22 Jun 2018,1.575,1.575,1.575,1.575,0
MVA.AX,22 Jun 2018,20.93,21.01,20.93,21.01,5953
MVB.AX,22 Jun 2018,27.56,27.85,27.56,27.85,5346
MVE.AX,22 Jun 2018,28.65,28.65,28.51,28.51,22985
MVF.AX,22 Jun 2018,1.12,1.145,1.11,1.145,1686569
MVOL.AX,22 Jun 2018,28,28,28,28,0
MVP.AX,22 Jun 2018,5.81,5.9,5.76,5.9,35917
MVR.AX,22 Jun 2018,26.43,26.43,26.43,26.43,465
MVS.AX,22 Jun 2018,21.26,21.26,21.1,21.1,1641
MVTHA.AX,22 Jun 2018,100.5,100.75,100.5,100.75,300
MVW.AX,22 Jun 2018,28.78,28.79,28.64,28.66,41649
MWR.AX,22 Jun 2018,2.12,2.18,2.12,2.18,40900
MWY.AX,22 Jun 2018,2.58,2.58,2.5,2.52,6800
MX1.AX,22 Jun 2018,0.31,0.315,0.31,0.31,107524
MXC.AX,22 Jun 2018,0.061,0.064,0.061,0.063,1642894
MXI.AX,22 Jun 2018,0.522,0.522,0.52,0.52,99403
MXR.AX,22 Jun 2018,0.001,0.001,0.001,0.001,0
MXT.AX,22 Jun 2018,2.05,2.07,2.05,2.05,500685
MXUPA.AX,22 Jun 2018,78.7,78.7,78.6,78.6,2790
MYE.AX,22 Jun 2018,1.03,1.03,1.03,1.03,2780
MYL.AX,22 Jun 2018,0.075,0.078,0.075,0.077,642782
MYLO.AX,22 Jun 2018,0.056,0.056,0.056,0.056,500000
MYQ.AX,22 Jun 2018,0.425,0.425,0.425,0.425,0
MYR.AX,22 Jun 2018,0.395,0.4,0.39,0.395,4880285
MYRKOB.AX,22 Jun 2018,0.18,0.18,0.18,0.18,0
MYRKOP.AX,22 Jun 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,22 Jun 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,22 Jun 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,22 Jun 2018,0.21,0.21,0.21,0.21,0
MYS.AX,22 Jun 2018,4.65,4.73,4.6,4.6,173929
MYX.AX,22 Jun 2018,0.86,0.865,0.84,0.845,3104950
MZI.AX,22 Jun 2018,0.079,0.08,0.078,0.08,293642
MZZ.AX,22 Jun 2018,0.275,0.275,0.275,0.275,999
MZZO.AX,22 Jun 2018,0.145,0.145,0.145,0.145,0
N1H.AX,22 Jun 2018,0.098,0.098,0.098,0.098,0
NAB.AX,22 Jun 2018,27.43,27.85,27.42,27.64,6715387
NABBOF.AX,22 Jun 2018,29.05,29.05,29.05,29.05,0
NABHA.AX,22 Jun 2018,84.011,84.75,84.011,84.5,19029
NABKOG.AX,22 Jun 2018,6.17,6.17,6.17,6.17,0
NABKOH.AX,22 Jun 2018,5.78,5.78,5.78,5.78,258
NABKOI.AX,22 Jun 2018,5.54,5.54,5.54,5.54,0
NABKOL.AX,22 Jun 2018,5,5,5,5,0
NABKON.AX,22 Jun 2018,8.5,8.5,8.5,8.5,0
NABKOP.AX,22 Jun 2018,3.12,3.12,3.12,3.12,0
NABKOQ.AX,22 Jun 2018,3.79,3.79,3.79,3.79,0
NABKOR.AX,22 Jun 2018,5.4,5.4,5.4,5.4,0
NABKOT.AX,22 Jun 2018,3.6,3.6,3.6,3.6,0
NABKOV.AX,22 Jun 2018,5.86,5.86,5.86,5.86,0
NABLOA.AX,22 Jun 2018,1.935,1.935,1.92,1.92,14000
NABLOF.AX,22 Jun 2018,3.13,3.13,3.13,3.13,0
NABLOP.AX,22 Jun 2018,1.295,1.295,1.295,1.295,0
NABLOR.AX,22 Jun 2018,1.85,1.85,1.61,1.75,22000
NABLOS.AX,22 Jun 2018,4.52,4.52,4.52,4.52,0
NABLOT.AX,22 Jun 2018,2.22,2.22,2.22,2.22,0
NABPB.AX,22 Jun 2018,100.15,100.35,100,100.17,20290
NABPC.AX,22 Jun 2018,101.14,101.25,100.8,101.1,14225
NABPD.AX,22 Jun 2018,106.15,106.2,106,106.1,6130
NABPE.AX,22 Jun 2018,101.75,101.75,101.62,101.62,6386
NAC.AX,22 Jun 2018,0.965,0.97,0.965,0.97,16659
NAE.AX,22 Jun 2018,0.007,0.007,0.007,0.007,206265
NAG.AX,22 Jun 2018,0.155,0.165,0.155,0.165,42079
NAM.AX,22 Jun 2018,0.53,0.53,0.53,0.53,90000
NAN.AX,22 Jun 2018,3.3,3.31,3.25,3.28,1071612
NANKOB.AX,22 Jun 2018,1.835,1.835,1.835,1.835,0
NC6.AX,22 Jun 2018,0.135,0.135,0.135,0.135,0
NC6O.AX,22 Jun 2018,0.05,0.05,0.05,0.05,0
NCC.AX,22 Jun 2018,1.23,1.24,1.22,1.22,42563
NCK.AX,22 Jun 2018,6.84,6.9,6.76,6.9,58256
NCL.AX,22 Jun 2018,0.012,0.012,0.012,0.012,0
NCM.AX,22 Jun 2018,21.38,21.62,21.36,21.47,1839050
NCMKOC.AX,22 Jun 2018,2.94,2.94,2.94,2.94,0
NCMKOH.AX,22 Jun 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,22 Jun 2018,8.06,8.06,8.06,8.06,0
NCMKOL.AX,22 Jun 2018,6.11,6.11,6.11,6.11,400
NCMLOF.AX,22 Jun 2018,4.68,4.68,4.68,4.68,0
NCMLOR.AX,22 Jun 2018,2.14,2.14,2.14,2.14,0
NCMLOU.AX,22 Jun 2018,3.41,3.41,3.41,3.41,0
NCMMOQ.AX,22 Jun 2018,9.62,9.62,9.62,9.62,0
NCR.AX,22 Jun 2018,0.015,0.015,0.014,0.014,255055
NCZ.AX,22 Jun 2018,1.32,1.32,1.285,1.3,517241
NDQ.AX,22 Jun 2018,16.98,16.99,16.94,16.95,218332
NDXKOC.AX,22 Jun 2018,7.42,7.42,7.42,7.42,0
NDXKOD.AX,22 Jun 2018,6.28,6.28,6.28,6.28,0
NDXKOE.AX,22 Jun 2018,9.25,9.25,9.25,9.25,0
NDXKOX.AX,22 Jun 2018,8.5,8.5,8.5,8.5,0
NEA.AX,22 Jun 2018,1.13,1.155,1.12,1.145,698696
NEC.AX,22 Jun 2018,2.5,2.53,2.46,2.49,2248341
NECKOQ.AX,22 Jun 2018,0.52,0.52,0.52,0.52,0
NES.AX,22 Jun 2018,0.145,0.145,0.145,0.145,0
NET.AX,22 Jun 2018,0.035,0.035,0.034,0.035,612680
NEU.AX,22 Jun 2018,2.8,2.99,2.74,2.99,87335
NEW.AX,22 Jun 2018,1.465,1.495,1.465,1.47,25444
NFNG.AX,22 Jun 2018,86.9,86.949,86.9,86.949,172
NGE.AX,22 Jun 2018,0.675,0.675,0.675,0.675,0
NGI.AX,22 Jun 2018,5.06,5.16,5.04,5.1,732124
NGY.AX,22 Jun 2018,0.04,0.04,0.04,0.04,0
NHC.AX,22 Jun 2018,3.03,3.14,2.965,3.03,1307930
NHF.AX,22 Jun 2018,5.5,5.59,5.47,5.57,1262337
NHL.AX,22 Jun 2018,0.034,0.034,0.032,0.032,723955
NI2KOE.AX,22 Jun 2018,2.38,2.38,2.38,2.38,0
NI2KOF.AX,22 Jun 2018,7.9,7.9,7.9,7.9,0
NI2KOV.AX,22 Jun 2018,3.65,3.65,3.65,3.65,0
NIU.AX,22 Jun 2018,0.002,0.002,0.002,0.002,0
NME.AX,22 Jun 2018,0.016,0.016,0.016,0.016,40000
NMI.AX,22 Jun 2018,0.011,0.011,0.011,0.011,0
NML.AX,22 Jun 2018,0.059,0.059,0.059,0.059,24000
NMT.AX,22 Jun 2018,0.335,0.34,0.33,0.33,257814
NNW.AX,22 Jun 2018,0.155,0.155,0.15,0.15,168216
NOR.AX,22 Jun 2018,0.008,0.009,0.008,0.008,2350000
NOV.AX,22 Jun 2018,0.24,0.24,0.23,0.23,39136
NOX.AX,22 Jun 2018,0.65,0.65,0.64,0.64,71941
NSC.AX,22 Jun 2018,0.765,0.775,0.76,0.76,178447
NSCG.AX,22 Jun 2018,100.25,100.25,100.25,100.25,100
NSE.AX,22 Jun 2018,0.004,0.006,0.004,0.005,3864785
NSR.AX,22 Jun 2018,1.63,1.64,1.62,1.64,1260241
NSRKOB.AX,22 Jun 2018,0.6,0.6,0.6,0.6,0
NST.AX,22 Jun 2018,6.51,6.58,6.49,6.54,1780162
NSTKOA.AX,22 Jun 2018,2.26,2.26,2.26,2.26,0
NSTKOE.AX,22 Jun 2018,3.33,3.33,3.33,3.33,0
NSTKOR.AX,22 Jun 2018,3.16,3.16,3.16,3.16,0
NSTKOS.AX,22 Jun 2018,2.4,2.4,2.4,2.4,0
NSX.AX,22 Jun 2018,0.19,0.19,0.19,0.19,0
NTD.AX,22 Jun 2018,1.225,1.23,1.22,1.23,71187
NTI.AX,22 Jun 2018,0.12,0.12,0.12,0.12,0
NTL.AX,22 Jun 2018,0.015,0.015,0.015,0.015,997939
NTM.AX,22 Jun 2018,0.04,0.042,0.039,0.039,378466
NTU.AX,22 Jun 2018,0.089,0.089,0.088,0.088,417539
NUF.AX,22 Jun 2018,8.85,8.97,8.76,8.93,744349
NUFKOB.AX,22 Jun 2018,1.86,1.86,1.86,1.86,0
NUFKOD.AX,22 Jun 2018,2.51,2.51,2.51,2.51,0
NUFKOP.AX,22 Jun 2018,2.69,2.69,2.69,2.69,0
NUH.AX,22 Jun 2018,0.099,0.105,0.099,0.105,891887
NUS.AX,22 Jun 2018,0.195,0.2,0.195,0.2,75000
NVA.AX,22 Jun 2018,0.031,0.032,0.031,0.031,1120677
NVAO.AX,22 Jun 2018,0.015,0.016,0.014,0.016,3975000
NVL.AX,22 Jun 2018,2.6,2.61,2.595,2.6,90353
NVO.AX,22 Jun 2018,0.006,0.007,0.005,0.007,1210367
NVX.AX,22 Jun 2018,0.66,0.67,0.655,0.655,68735
NWC.AX,22 Jun 2018,0.063,0.063,0.063,0.063,44830
NWE.AX,22 Jun 2018,0.003,0.003,0.003,0.003,1092892
NWF.AX,22 Jun 2018,0.185,0.185,0.185,0.185,0
NWH.AX,22 Jun 2018,1.445,1.51,1.43,1.48,1240804
NWL.AX,22 Jun 2018,9.07,9.17,8.7,8.82,232551
NWS.AX,22 Jun 2018,21.79,21.79,21.6,21.69,336531
NWSLV.AX,22 Jun 2018,21.36,21.47,21.36,21.44,666
NXM.AX,22 Jun 2018,0.085,0.085,0.085,0.085,0
NXT.AX,22 Jun 2018,8.1,8.19,7.91,7.96,1308136
NXTKOA.AX,22 Jun 2018,3.61,3.61,3.61,3.61,0
NXTKOB.AX,22 Jun 2018,5.42,5.42,5.42,5.42,0
NXTKOC.AX,22 Jun 2018,2.97,2.97,2.97,2.97,0
NXTKOE.AX,22 Jun 2018,5.46,5.46,5.46,5.46,0
NXTKOF.AX,22 Jun 2018,4.04,4.04,4.04,4.04,0
NXTKOG.AX,22 Jun 2018,4.49,4.49,4.49,4.49,0
NZC.AX,22 Jun 2018,0.26,0.26,0.25,0.255,177054
NZK.AX,22 Jun 2018,2.23,2.24,2.2,2.2,4552
NZM.AX,22 Jun 2018,0.79,0.79,0.77,0.77,102525
OAR.AX,22 Jun 2018,0.021,0.021,0.021,0.021,0
OBJ.AX,22 Jun 2018,0.02,0.028,0.02,0.025,10784196
OCA.AX,22 Jun 2018,1.035,1.035,1.03,1.03,31084
OCC.AX,22 Jun 2018,0.35,0.35,0.345,0.345,57613
OCL.AX,22 Jun 2018,3.37,3.37,3.35,3.35,5755
ODM.AX,22 Jun 2018,0.21,0.22,0.21,0.21,138538
ODY.AX,22 Jun 2018,0.055,0.055,0.055,0.055,68000
OEC.AX,22 Jun 2018,0.36,0.36,0.36,0.36,260
OEL.AX,22 Jun 2018,0.064,0.066,0.064,0.066,2450709
OEQ.AX,22 Jun 2018,0.165,0.165,0.165,0.165,0
OEX.AX,22 Jun 2018,0.003,0.003,0.003,0.003,100000
OFX.AX,22 Jun 2018,1.815,1.84,1.775,1.84,389004
OFXKOA.AX,22 Jun 2018,1.01,1.01,1.01,1.01,0
OFXKOE.AX,22 Jun 2018,0.41,0.41,0.41,0.41,0
OFXKOQ.AX,22 Jun 2018,1.29,1.29,1.29,1.29,0
OFXKOR.AX,22 Jun 2018,0.68,0.68,0.68,0.68,0
OGA.AX,22 Jun 2018,0.17,0.17,0.17,0.17,41500
OGC.AX,22 Jun 2018,3.65,3.69,3.62,3.66,1288707
OGX.AX,22 Jun 2018,0.068,0.07,0.067,0.067,1614460
OGXOD.AX,22 Jun 2018,0.028,0.028,0.028,0.028,42918
OIL.AX,22 Jun 2018,0.07,0.07,0.066,0.066,1104537
OKJ.AX,22 Jun 2018,0.08,0.08,0.08,0.08,0
OKR.AX,22 Jun 2018,0.34,0.34,0.34,0.34,11687
OKU.AX,22 Jun 2018,0.33,0.33,0.32,0.32,225636
OLH.AX,22 Jun 2018,0.065,0.065,0.065,0.065,0
OLI.AX,22 Jun 2018,0.125,0.135,0.125,0.13,723175
OLV.AX,22 Jun 2018,0.045,0.045,0.045,0.045,1171
OMH.AX,22 Jun 2018,1.085,1.21,1.065,1.21,461110
OML.AX,22 Jun 2018,5.38,5.43,5.34,5.35,264841
ONE.AX,22 Jun 2018,1.795,1.795,1.795,1.795,0
ONT.AX,22 Jun 2018,6.01,6.19,6,6.09,9919
ONX.AX,22 Jun 2018,0.11,0.11,0.1,0.1,1458042
OOK.AX,22 Jun 2018,0.018,0.022,0.018,0.02,4124419
OOO.AX,22 Jun 2018,18.32,18.54,18.32,18.54,5518
OPT.AX,22 Jun 2018,0.51,0.51,0.505,0.505,173462
ORA.AX,22 Jun 2018,3.57,3.6,3.53,3.55,4840858
ORAKOA.AX,22 Jun 2018,0.735,0.735,0.735,0.735,0
ORAKOP.AX,22 Jun 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,22 Jun 2018,0.745,0.745,0.745,0.745,0
ORE.AX,22 Jun 2018,5.25,5.4,5.21,5.26,605615
OREKOA.AX,22 Jun 2018,1.68,1.68,1.68,1.68,0
ORG.AX,22 Jun 2018,9.9,9.99,9.67,9.72,4799472
ORGKOC.AX,22 Jun 2018,3.04,3.04,3.04,3.04,0
ORGKOQ.AX,22 Jun 2018,4.98,4.98,4.98,4.98,0
ORI.AX,22 Jun 2018,18,18.1,17.86,17.93,667821
ORIKOB.AX,22 Jun 2018,2.94,2.94,2.94,2.94,0
ORIKOD.AX,22 Jun 2018,2.24,2.24,2.24,2.24,0
ORIKOT.AX,22 Jun 2018,2.5,2.5,2.5,2.5,0
ORM.AX,22 Jun 2018,0.02,0.02,0.02,0.02,0
ORN.AX,22 Jun 2018,0.041,0.041,0.041,0.041,0
ORR.AX,22 Jun 2018,0.185,0.185,0.18,0.18,121507
OSH.AX,22 Jun 2018,8.33,8.475,8.32,8.35,4021635
OSHKOA.AX,22 Jun 2018,1.105,1.105,1.105,1.105,0
OSHKOQ.AX,22 Jun 2018,1.005,1.005,1.005,1.005,0
OSHKOT.AX,22 Jun 2018,1.52,1.52,1.52,1.52,5000
OSL.AX,22 Jun 2018,0.215,0.215,0.21,0.21,704755
OSP.AX,22 Jun 2018,0.145,0.145,0.14,0.145,413436
OTR.AX,22 Jun 2018,0.315,0.315,0.315,0.315,0
OTW.AX,22 Jun 2018,3.29,3.44,3.25,3.44,7789
OVH.AX,22 Jun 2018,0.83,0.84,0.825,0.825,393509
OVL.AX,22 Jun 2018,0.003,0.003,0.003,0.003,535000
OVN.AX,22 Jun 2018,0.35,0.35,0.35,0.35,40500
OXX.AX,22 Jun 2018,0.014,0.014,0.014,0.014,0
OZF.AX,22 Jun 2018,20.4,20.4,20.38,20.38,2001
OZG.AX,22 Jun 2018,0.18,0.18,0.18,0.18,0
OZL.AX,22 Jun 2018,9.72,9.82,9.64,9.73,1828548
OZLKOA.AX,22 Jun 2018,2.4,2.4,2.4,2.4,0
OZLKOB.AX,22 Jun 2018,2.51,2.51,2.51,2.51,0
OZLKOD.AX,22 Jun 2018,2.82,2.82,2.82,2.82,0
OZLKOE.AX,22 Jun 2018,3.07,3.07,3.07,3.07,0
OZLKOQ.AX,22 Jun 2018,2.32,2.32,2.32,2.32,0
OZR.AX,22 Jun 2018,11.04,11.04,10.95,10.98,4502
P2P.AX,22 Jun 2018,1.15,1.15,1.15,1.15,2381
PAA.AX,22 Jun 2018,0.043,0.043,0.043,0.043,73173
PAB.AX,22 Jun 2018,0.055,0.058,0.055,0.055,6486818
PAC.AX,22 Jun 2018,6.77,6.94,6.7,6.79,61850
PAF.AX,22 Jun 2018,1.17,1.21,1.165,1.21,119289
PAI.AX,22 Jun 2018,1.315,1.32,1.285,1.285,408369
PAK.AX,22 Jun 2018,0.048,0.049,0.044,0.044,491409
PAN.AX,22 Jun 2018,0.55,0.575,0.545,0.565,777017
PAR.AX,22 Jun 2018,0.675,0.675,0.62,0.62,146494
PBP.AX,22 Jun 2018,1.26,1.26,1.24,1.24,18565
PBX.AX,22 Jun 2018,0.015,0.015,0.015,0.015,1300000
PCG.AX,22 Jun 2018,3.6,3.6,3.6,3.6,13382
PCH.AX,22 Jun 2018,0.002,0.002,0.002,0.002,2218970
PCK.AX,22 Jun 2018,0.053,0.055,0.053,0.055,732310
PCL.AX,22 Jun 2018,0.005,0.005,0.004,0.004,7318895
PDI.AX,22 Jun 2018,0.023,0.023,0.02,0.021,781578
PDL.AX,22 Jun 2018,10.1,10.2,10,10.09,980433
PDLKOB.AX,22 Jun 2018,1.92,1.92,1.92,1.92,0
PDN.AX,22 Jun 2018,0.185,0.185,0.17,0.18,4325553
PDZ.AX,22 Jun 2018,0.42,0.42,0.405,0.405,13896
PEC.AX,22 Jun 2018,0.02,0.02,0.02,0.02,0
PEK.AX,22 Jun 2018,0.038,0.04,0.038,0.04,200718
PEL.AX,22 Jun 2018,0.014,0.014,0.014,0.014,0
PEN.AX,22 Jun 2018,0.27,0.27,0.26,0.265,264085
PEX.AX,22 Jun 2018,0.545,0.55,0.53,0.53,72929
PFG.AX,22 Jun 2018,0.11,0.115,0.11,0.115,241090
PFP.AX,22 Jun 2018,3.03,3.03,2.99,3,46963
PG1.AX,22 Jun 2018,0.21,0.21,0.21,0.21,36137
PG1OB.AX,22 Jun 2018,0.04,0.04,0.04,0.04,11
PGC.AX,22 Jun 2018,0.88,0.885,0.85,0.85,808862
PGF.AX,22 Jun 2018,1.29,1.29,1.28,1.28,225899
PGH.AX,22 Jun 2018,5.35,5.41,5.2,5.2,1133585
PGI.AX,22 Jun 2018,0.025,0.025,0.025,0.025,96400
PGM.AX,22 Jun 2018,0.08,0.1,0.077,0.097,3197562
PGR.AX,22 Jun 2018,0.31,0.315,0.31,0.315,86050
PGY.AX,22 Jun 2018,0.022,0.022,0.022,0.022,20743
PIA.AX,22 Jun 2018,1.16,1.175,1.16,1.16,102632
PIC.AX,22 Jun 2018,1.15,1.15,1.14,1.15,161498
PIL.AX,22 Jun 2018,0.026,0.027,0.025,0.026,352944
PIO.AX,22 Jun 2018,0.022,0.023,0.021,0.021,7445303
PIQ.AX,22 Jun 2018,0.205,0.205,0.2,0.2,278250
PKD.AX,22 Jun 2018,0.18,0.18,0.18,0.18,30000
PKO.AX,22 Jun 2018,0.015,0.015,0.015,0.015,22604
PL8.AX,22 Jun 2018,1.015,1.025,1.01,1.015,227779
PLC.AX,22 Jun 2018,0.016,0.016,0.016,0.016,0
PLL.AX,22 Jun 2018,0.2,0.2,0.195,0.195,108128
PLS.AX,22 Jun 2018,0.9,0.905,0.892,0.895,2308743
PLX.AX,22 Jun 2018,1.01,1.01,1.01,1.01,0
PM1.AX,22 Jun 2018,0.015,0.015,0.015,0.015,0
PM1O.AX,22 Jun 2018,0.004,0.004,0.004,0.004,0
PMC.AX,22 Jun 2018,2.08,2.12,2.07,2.12,127414
PME.AX,22 Jun 2018,7.5,7.5,7.21,7.3,55816
PMGOLD.AX,22 Jun 2018,17.15,17.22,17.15,17.19,5963
PMV.AX,22 Jun 2018,17.05,17.06,16.98,17.06,320457
PMVKOA.AX,22 Jun 2018,3.37,3.37,3.37,3.37,0
PMVKOC.AX,22 Jun 2018,4.32,4.32,4.32,4.32,0
PMVKOR.AX,22 Jun 2018,5.94,5.94,5.94,5.94,0
PMY.AX,22 Jun 2018,0.009,0.009,0.009,0.009,0
PNC.AX,22 Jun 2018,3.11,3.11,2.85,3.06,571151
PNI.AX,22 Jun 2018,5.63,5.69,5.55,5.58,218815
PNL.AX,22 Jun 2018,0.205,0.21,0.205,0.205,1272217
PNN.AX,22 Jun 2018,0.02,0.02,0.02,0.02,496728
PNR.AX,22 Jun 2018,0.295,0.3,0.29,0.3,499492
PNV.AX,22 Jun 2018,0.555,0.56,0.55,0.555,339496
PNW.AX,22 Jun 2018,0.31,0.31,0.31,0.31,0
PNX.AX,22 Jun 2018,0.009,0.009,0.009,0.009,11111
PO3.AX,22 Jun 2018,0.4,0.4,0.4,0.4,0
POD.AX,22 Jun 2018,0.08,0.08,0.08,0.08,0
PODO.AX,22 Jun 2018,0.008,0.008,0.008,0.008,0
POS.AX,22 Jun 2018,0.037,0.037,0.037,0.037,0
POU.AX,22 Jun 2018,17.69,17.69,17.67,17.68,1608
POW.AX,22 Jun 2018,0.029,0.03,0.026,0.029,6319048
PPC.AX,22 Jun 2018,1.2,1.28,1.19,1.24,432308
PPCHA.AX,22 Jun 2018,105.01,105.01,105,105,21588
PPCHB.AX,22 Jun 2018,103.1,103.35,103.03,103.03,898
PPE.AX,22 Jun 2018,1.62,1.635,1.61,1.61,18992
PPG.AX,22 Jun 2018,0.385,0.39,0.385,0.385,46300
PPH.AX,22 Jun 2018,3.95,4.02,3.9,3.96,123954
PPK.AX,22 Jun 2018,0.295,0.295,0.295,0.295,0
PPL.AX,22 Jun 2018,0.09,0.09,0.09,0.09,144439
PPS.AX,22 Jun 2018,0.9,0.905,0.89,0.9,868682
PPT.AX,22 Jun 2018,40.41,40.85,40.31,40.66,229546
PPY.AX,22 Jun 2018,0.008,0.008,0.008,0.008,11250
PRO.AX,22 Jun 2018,0.47,0.485,0.45,0.485,28509
PRT.AX,22 Jun 2018,0.295,0.295,0.29,0.295,151611
PRU.AX,22 Jun 2018,0.425,0.435,0.425,0.43,1671278
PRX.AX,22 Jun 2018,0.094,0.094,0.091,0.091,10444
PRZ.AX,22 Jun 2018,0.22,0.23,0.19,0.19,1181958
PSA.AX,22 Jun 2018,0.195,0.2,0.195,0.195,30840
PSC.AX,22 Jun 2018,0.041,0.041,0.041,0.041,2033323
PSI.AX,22 Jun 2018,2.91,2.91,2.88,2.88,1019
PSM.AX,22 Jun 2018,0.01,0.01,0.01,0.01,700000
PSQ.AX,22 Jun 2018,1.76,1.76,1.66,1.66,10007
PSZ.AX,22 Jun 2018,0.135,0.135,0.135,0.135,17680
PTB.AX,22 Jun 2018,0.57,0.58,0.57,0.58,9000
PTL.AX,22 Jun 2018,0.28,0.29,0.27,0.29,118969
PTM.AX,22 Jun 2018,6.37,6.37,6.21,6.26,1577349
PTMKOC.AX,22 Jun 2018,3.95,3.95,3.95,3.95,0
PTMKOP.AX,22 Jun 2018,6.17,6.17,6.17,6.17,0
PTMKOS.AX,22 Jun 2018,4.28,4.28,4.28,4.28,0
PTR.AX,22 Jun 2018,0.04,0.04,0.04,0.04,0
PTX.AX,22 Jun 2018,0.125,0.13,0.125,0.125,187559
PUR.AX,22 Jun 2018,0.088,0.088,0.088,0.088,0
PVE.AX,22 Jun 2018,0.031,0.031,0.031,0.031,0
PVL.AX,22 Jun 2018,0.18,0.18,0.18,0.18,6367
PWH.AX,22 Jun 2018,2.68,2.68,2.63,2.68,14749
PWN.AX,22 Jun 2018,0.011,0.011,0.011,0.011,0
PWNCA.AX,22 Jun 2018,0.001,0.001,0.001,0.001,0
PXS.AX,22 Jun 2018,0.31,0.312,0.305,0.305,545188
PXX.AX,22 Jun 2018,0.087,0.087,0.086,0.086,55969
PYC.AX,22 Jun 2018,0.026,0.028,0.026,0.028,436188
PYG.AX,22 Jun 2018,0.8,0.9,0.8,0.85,239835
QAG.AX,22 Jun 2018,6.17,6.17,6.17,6.17,5000
QAN.AX,22 Jun 2018,6.7,6.7,6.515,6.55,7259883
QANKOC.AX,22 Jun 2018,1.17,1.17,1.17,1.17,0
QANKOD.AX,22 Jun 2018,1.75,1.75,1.75,1.75,10000
QANKOF.AX,22 Jun 2018,1.595,1.595,1.595,1.595,0
QANKOQ.AX,22 Jun 2018,1.795,1.795,1.795,1.795,0
QAU.AX,22 Jun 2018,13.5,13.5,13.03,13.07,14916
QBE.AX,22 Jun 2018,9.67,9.75,9.61,9.64,4639370
QBEKOA.AX,22 Jun 2018,2.77,2.77,2.77,2.77,0
QBEKOG.AX,22 Jun 2018,1.85,1.85,1.85,1.85,0
QBEKOH.AX,22 Jun 2018,5.47,5.47,5.47,5.47,0
QBEKOV.AX,22 Jun 2018,2.71,2.71,2.71,2.71,0
QBELOA.AX,22 Jun 2018,1.41,1.41,1.41,1.41,0
QBELOC.AX,22 Jun 2018,1.245,1.245,1.245,1.245,0
QBELOE.AX,22 Jun 2018,1.525,1.525,1.5,1.5,5000
QBELOF.AX,22 Jun 2018,3.11,3.11,3.11,3.11,0
QBELOJ.AX,22 Jun 2018,1.065,1.065,1.065,1.065,0
QBELOP.AX,22 Jun 2018,1.095,1.095,1.095,1.095,0
QBELOQ.AX,22 Jun 2018,1.52,1.52,1.52,1.52,0
QBELOS.AX,22 Jun 2018,0.78,0.78,0.78,0.78,0
QBELOT.AX,22 Jun 2018,1.41,1.41,1.41,1.41,0
QBELOV.AX,22 Jun 2018,1.705,1.705,1.705,1.705,0
QCB.AX,22 Jun 2018,9.79,9.88,9.79,9.88,11852
QFN.AX,22 Jun 2018,11.3,11.3,11.3,11.3,800
QFY.AX,22 Jun 2018,0.034,0.037,0.034,0.037,134730
QGL.AX,22 Jun 2018,0.115,0.115,0.115,0.115,0
QHL.AX,22 Jun 2018,0.078,0.078,0.077,0.077,191639
QIP.AX,22 Jun 2018,1.105,1.105,1.085,1.085,107629
QMS.AX,22 Jun 2018,1.155,1.175,1.15,1.155,1242738
QOZ.AX,22 Jun 2018,13.88,13.96,13.88,13.93,282664
QPON.AX,22 Jun 2018,25.5,25.5,25.49,25.5,45381
QRE.AX,22 Jun 2018,6.12,6.13,6.08,6.08,31336
QSS.AX,22 Jun 2018,0.027,0.027,0.027,0.027,0
QST.AX,22 Jun 2018,0.24,0.24,0.24,0.24,0
QTG.AX,22 Jun 2018,0.02,0.02,0.02,0.02,0
QTM.AX,22 Jun 2018,0.019,0.019,0.019,0.019,27000
QUAL.AX,22 Jun 2018,24.18,24.25,24.1,24.2,35667
QUB.AX,22 Jun 2018,2.47,2.48,2.45,2.47,3696925
QUBHA.AX,22 Jun 2018,106.5,106.75,106.5,106.5,12982
QUBKOA.AX,22 Jun 2018,0.395,0.395,0.395,0.395,0
