Symbol,Date,Open,High,Low,Close,Volume
NFNG.AX,30 Mar 2018,87.1,87.1,87.1,87.1,0
NGE.AX,30 Mar 2018,0.445,0.445,0.445,0.445,0
NGI.AX,30 Mar 2018,3.71,3.71,3.71,3.71,0
NGY.AX,30 Mar 2018,0.061,0.061,0.061,0.061,0
NHC.AX,30 Mar 2018,2.1,2.1,2.1,2.1,0
NHF.AX,30 Mar 2018,6.38,6.38,6.38,6.38,0
NHL.AX,30 Mar 2018,0.034,0.034,0.034,0.034,0
NI2KOE.AX,30 Mar 2018,1.3,1.3,1.3,1.3,0
NI2KOF.AX,30 Mar 2018,7.9,7.9,7.9,7.9,0
NIU.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
NME.AX,30 Mar 2018,0.021,0.021,0.021,0.021,0
NMI.AX,30 Mar 2018,0.011,0.011,0.011,0.011,0
NML.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
NMT.AX,30 Mar 2018,0.32,0.32,0.32,0.32,0
NNW.AX,30 Mar 2018,0.072,0.072,0.072,0.072,0
NOR.AX,30 Mar 2018,0.013,0.013,0.013,0.013,0
NOV.AX,30 Mar 2018,0.23,0.23,0.23,0.23,0
NOX.AX,30 Mar 2018,0.905,0.905,0.905,0.905,0
NSC.AX,30 Mar 2018,0.865,0.865,0.865,0.865,0
NSCG.AX,30 Mar 2018,101.8,101.8,101.8,101.8,0
NSE.AX,30 Mar 2018,0.008,0.008,0.008,0.008,0
NSR.AX,30 Mar 2018,1.57,1.57,1.57,1.57,0
NSRKOB.AX,30 Mar 2018,0.6,0.6,0.6,0.6,0
NST.AX,30 Mar 2018,6.28,6.28,6.28,6.28,0
NSTKOA.AX,30 Mar 2018,2.16,2.16,2.16,2.16,0
NSTKOE.AX,30 Mar 2018,3.51,3.51,3.51,3.51,0
NSTKOS.AX,30 Mar 2018,2.4,2.4,2.4,2.4,0
NSX.AX,30 Mar 2018,0.21,0.21,0.21,0.21,0
NTD.AX,30 Mar 2018,1.23,1.23,1.23,1.23,0
NTI.AX,30 Mar 2018,0.18,0.18,0.18,0.18,0
NTL.AX,30 Mar 2018,0.015,0.015,0.015,0.015,0
NTM.AX,30 Mar 2018,0.047,0.047,0.047,0.047,0
NTU.AX,30 Mar 2018,0.083,0.083,0.083,0.083,0
NUF.AX,30 Mar 2018,8.45,8.45,8.45,8.45,0
NUFKOB.AX,30 Mar 2018,1.42,1.42,1.42,1.42,0
NUFKOD.AX,30 Mar 2018,1.955,1.955,1.955,1.955,0
NUH.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
NUS.AX,30 Mar 2018,0.3,0.3,0.3,0.3,0
NVA.AX,30 Mar 2018,0.034,0.034,0.034,0.034,0
NVAO.AX,30 Mar 2018,0.016,0.016,0.016,0.016,0
NVL.AX,30 Mar 2018,2.55,2.55,2.55,2.55,0
NVO.AX,30 Mar 2018,0.024,0.024,0.024,0.024,0
NVX.AX,30 Mar 2018,0.82,0.82,0.82,0.82,0
NWE.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
NWF.AX,30 Mar 2018,0.24,0.24,0.24,0.24,0
NWH.AX,30 Mar 2018,1.32,1.32,1.32,1.32,0
NWL.AX,30 Mar 2018,6.8,6.8,6.8,6.8,0
NWS.AX,30 Mar 2018,20.73,20.73,20.73,20.73,0
NWSLV.AX,30 Mar 2018,20.09,20.09,20.09,20.09,0
NXM.AX,30 Mar 2018,0.075,0.075,0.075,0.075,0
NXT.AX,30 Mar 2018,6.54,6.54,6.54,6.54,0
NXTKOA.AX,30 Mar 2018,2.85,2.85,2.85,2.85,0
NXTKOB.AX,30 Mar 2018,3.83,3.83,3.83,3.83,0
NXTKOC.AX,30 Mar 2018,2.17,2.17,2.17,2.17,0
NXTKOE.AX,30 Mar 2018,4.85,4.85,4.85,4.85,0
NXTKOF.AX,30 Mar 2018,2.44,2.44,2.44,2.44,0
NZC.AX,30 Mar 2018,0.355,0.355,0.355,0.355,0
NZK.AX,30 Mar 2018,2.03,2.03,2.03,2.03,0
NZM.AX,30 Mar 2018,0.815,0.815,0.815,0.815,0
OAR.AX,30 Mar 2018,0.028,0.028,0.028,0.028,0
OBJ.AX,30 Mar 2018,0.029,0.029,0.029,0.029,0
OCA.AX,30 Mar 2018,0.92,0.92,0.92,0.92,0
OCC.AX,30 Mar 2018,0.305,0.305,0.305,0.305,0
OCL.AX,30 Mar 2018,3.1,3.1,3.1,3.1,0
ODM.AX,30 Mar 2018,0.195,0.195,0.195,0.195,0
ODY.AX,30 Mar 2018,0.065,0.065,0.065,0.065,0
OEC.AX,30 Mar 2018,0.44,0.44,0.44,0.44,0
OEL.AX,30 Mar 2018,0.059,0.059,0.059,0.059,0
OEQ.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
OEX.AX,30 Mar 2018,0.004,0.004,0.004,0.004,0
OFX.AX,30 Mar 2018,1.69,1.69,1.69,1.69,0
OFXKOA.AX,30 Mar 2018,1.01,1.01,1.01,1.01,0
OFXKOE.AX,30 Mar 2018,0.41,0.41,0.41,0.41,0
OFXKOQ.AX,30 Mar 2018,1.29,1.29,1.29,1.29,0
OFXKOR.AX,30 Mar 2018,0.68,0.68,0.68,0.68,0
OGA.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
OGC.AX,30 Mar 2018,3.52,3.52,3.52,3.52,0
OGX.AX,30 Mar 2018,0.105,0.105,0.105,0.105,0
OGXOD.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
OIL.AX,30 Mar 2018,0.075,0.075,0.075,0.075,0
OKJ.AX,30 Mar 2018,0.08,0.08,0.08,0.08,0
OKR.AX,30 Mar 2018,0.41,0.41,0.41,0.41,0
OKU.AX,30 Mar 2018,0.45,0.45,0.45,0.45,0
OLH.AX,30 Mar 2018,0.07,0.07,0.07,0.07,0
OLI.AX,30 Mar 2018,0.245,0.245,0.245,0.245,0
OLV.AX,30 Mar 2018,0.078,0.078,0.078,0.078,0
OMH.AX,30 Mar 2018,1.355,1.355,1.355,1.355,0
OML.AX,30 Mar 2018,4.59,4.59,4.59,4.59,0
ONE.AX,30 Mar 2018,2.06,2.06,2.06,2.06,0
ONT.AX,30 Mar 2018,6.48,6.48,6.48,6.48,0
OOK.AX,30 Mar 2018,0.038,0.038,0.038,0.038,0
OOO.AX,30 Mar 2018,17.93,17.93,17.93,17.93,0
OPT.AX,30 Mar 2018,0.565,0.565,0.565,0.565,0
ORA.AX,30 Mar 2018,3.3,3.3,3.3,3.3,0
ORAKOA.AX,30 Mar 2018,0.735,0.735,0.735,0.735,0
ORAKOP.AX,30 Mar 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,30 Mar 2018,0.745,0.745,0.745,0.745,0
ORE.AX,30 Mar 2018,5.36,5.36,5.36,5.36,0
OREKOA.AX,30 Mar 2018,2.86,2.86,2.86,2.86,0
ORG.AX,30 Mar 2018,8.7,8.7,8.7,8.7,0
ORGKOC.AX,30 Mar 2018,2.21,2.21,2.21,2.21,0
ORGKOQ.AX,30 Mar 2018,5.57,5.57,5.57,5.57,0
ORI.AX,30 Mar 2018,17.76,17.76,17.76,17.76,0
ORIKOB.AX,30 Mar 2018,4.08,4.08,4.08,4.08,0
ORIKOT.AX,30 Mar 2018,2.5,2.5,2.5,2.5,0
ORM.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
ORN.AX,30 Mar 2018,0.041,0.041,0.041,0.041,0
ORR.AX,30 Mar 2018,0.2,0.2,0.2,0.2,0
OSH.AX,30 Mar 2018,7.15,7.15,7.15,7.15,0
OSHKOA.AX,30 Mar 2018,2.15,2.15,2.15,2.15,0
OSHKOQ.AX,30 Mar 2018,1.005,1.005,1.005,1.005,0
OSHKOT.AX,30 Mar 2018,0.98,0.98,0.98,0.98,0
OSL.AX,30 Mar 2018,0.13,0.13,0.13,0.13,0
OSP.AX,30 Mar 2018,0.285,0.285,0.285,0.285,0
OTR.AX,30 Mar 2018,0.315,0.315,0.315,0.315,0
OTW.AX,30 Mar 2018,3.01,3.01,3.01,3.01,0
OVH.AX,30 Mar 2018,0.78,0.78,0.78,0.78,0
OVL.AX,30 Mar 2018,0.007,0.007,0.007,0.007,0
OVN.AX,30 Mar 2018,0.36,0.36,0.36,0.36,0
OXX.AX,30 Mar 2018,0.037,0.037,0.037,0.037,0
OZF.AX,30 Mar 2018,19.48,19.48,19.48,19.48,0
OZG.AX,30 Mar 2018,0.17,0.17,0.17,0.17,0
OZL.AX,30 Mar 2018,8.99,8.99,8.99,8.99,0
OZLKOA.AX,30 Mar 2018,1.44,1.44,1.44,1.44,0
OZLKOB.AX,30 Mar 2018,1.815,1.815,1.815,1.815,0
OZLKOD.AX,30 Mar 2018,2.91,2.91,2.91,2.91,0
OZLKOE.AX,30 Mar 2018,3.23,3.23,3.23,3.23,0
OZLKOP.AX,30 Mar 2018,1.9,1.9,1.9,1.9,0
OZLKOQ.AX,30 Mar 2018,2.78,2.78,2.78,2.78,0
OZR.AX,30 Mar 2018,9.68,9.68,9.68,9.68,0
P2P.AX,30 Mar 2018,1.245,1.245,1.245,1.245,0
PAA.AX,30 Mar 2018,0.057,0.057,0.057,0.057,0
PAB.AX,30 Mar 2018,0.041,0.041,0.041,0.041,0
PAC.AX,30 Mar 2018,6.15,6.15,6.15,6.15,0
PAF.AX,30 Mar 2018,1.32,1.32,1.32,1.32,0
PAI.AX,30 Mar 2018,1.275,1.275,1.275,1.275,0
PAK.AX,30 Mar 2018,0.038,0.038,0.038,0.038,0
PAN.AX,30 Mar 2018,0.46,0.46,0.46,0.46,0
PAR.AX,30 Mar 2018,0.29,0.29,0.29,0.29,0
PBP.AX,30 Mar 2018,0.93,0.93,0.93,0.93,0
PBX.AX,30 Mar 2018,0.036,0.036,0.036,0.036,0
PCG.AX,30 Mar 2018,3.41,3.41,3.41,3.41,0
PCH.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
PCK.AX,30 Mar 2018,0.072,0.072,0.072,0.072,0
PCL.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
PDI.AX,30 Mar 2018,0.034,0.034,0.034,0.034,0
PDN.AX,30 Mar 2018,0.17,0.17,0.17,0.17,0
PDZ.AX,30 Mar 2018,0.87,0.87,0.87,0.87,0
PEC.AX,30 Mar 2018,0.026,0.026,0.026,0.026,0
PEK.AX,30 Mar 2018,0.048,0.048,0.048,0.048,0
PEL.AX,30 Mar 2018,0.016,0.016,0.016,0.016,0
PEN.AX,30 Mar 2018,0.235,0.235,0.235,0.235,0
PEX.AX,30 Mar 2018,0.64,0.64,0.64,0.64,0
PFG.AX,30 Mar 2018,0.13,0.13,0.13,0.13,0
PFP.AX,30 Mar 2018,3.11,3.11,3.11,3.11,0
PG1.AX,30 Mar 2018,0.31,0.31,0.31,0.31,0
PG1OB.AX,30 Mar 2018,0.076,0.076,0.076,0.076,0
PGC.AX,30 Mar 2018,0.715,0.715,0.715,0.715,0
PGF.AX,30 Mar 2018,1.205,1.205,1.205,1.205,0
PGH.AX,30 Mar 2018,5.48,5.48,5.48,5.48,0
PGI.AX,30 Mar 2018,0.031,0.031,0.031,0.031,0
PGM.AX,30 Mar 2018,0.105,0.105,0.105,0.105,0
PGR.AX,30 Mar 2018,0.425,0.425,0.425,0.425,0
PGY.AX,30 Mar 2018,0.036,0.036,0.036,0.036,0
PIA.AX,30 Mar 2018,1.15,1.15,1.15,1.15,0
PIC.AX,30 Mar 2018,1.105,1.105,1.105,1.105,0
PIL.AX,30 Mar 2018,0.025,0.025,0.025,0.025,0
PIO.AX,30 Mar 2018,0.024,0.024,0.024,0.024,0
PIQ.AX,30 Mar 2018,0.235,0.235,0.235,0.235,0
PKD.AX,30 Mar 2018,0.23,0.23,0.23,0.23,0
PKO.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
PL8.AX,30 Mar 2018,0.975,0.975,0.975,0.975,0
PLC.AX,30 Mar 2018,0.02,0.02,0.02,0.02,0
PLL.AX,30 Mar 2018,0.14,0.14,0.14,0.14,0
PLS.AX,30 Mar 2018,0.825,0.825,0.825,0.825,0
PLX.AX,30 Mar 2018,0.88,0.88,0.88,0.88,0
PM1.AX,30 Mar 2018,0.019,0.019,0.019,0.019,0
PM1O.AX,30 Mar 2018,0.006,0.006,0.006,0.006,0
PMC.AX,30 Mar 2018,1.985,1.985,1.985,1.985,0
PME.AX,30 Mar 2018,8.17,8.17,8.17,8.17,0
PMGOLD.AX,30 Mar 2018,17.36,17.36,17.36,17.36,0
PMV.AX,30 Mar 2018,15.79,15.79,15.79,15.79,0
PMVKOA.AX,30 Mar 2018,3.37,3.37,3.37,3.37,0
PMVKOC.AX,30 Mar 2018,3,3,3,3,0
PMVKOR.AX,30 Mar 2018,4.49,4.49,4.49,4.49,0
PMY.AX,30 Mar 2018,0.011,0.011,0.011,0.011,0
PNC.AX,30 Mar 2018,3.39,3.39,3.39,3.39,0
PNI.AX,30 Mar 2018,4.26,4.26,4.26,4.26,0
PNL.AX,30 Mar 2018,0.36,0.36,0.36,0.36,0
PNN.AX,30 Mar 2018,0.03,0.03,0.03,0.03,0
PNR.AX,30 Mar 2018,0.295,0.295,0.295,0.295,0
PNV.AX,30 Mar 2018,0.53,0.53,0.53,0.53,0
PNW.AX,30 Mar 2018,0.305,0.305,0.305,0.305,0
PNX.AX,30 Mar 2018,0.01,0.01,0.01,0.01,0
POD.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
PODO.AX,30 Mar 2018,0.014,0.014,0.014,0.014,0
POS.AX,30 Mar 2018,0.037,0.037,0.037,0.037,0
POU.AX,30 Mar 2018,18.12,18.12,18.12,18.12,0
POW.AX,30 Mar 2018,0.031,0.031,0.031,0.031,0
PPC.AX,30 Mar 2018,1.42,1.42,1.42,1.42,0
PPCHA.AX,30 Mar 2018,104.25,104.25,104.25,104.25,0
PPCHB.AX,30 Mar 2018,102,102,102,102,0
PPE.AX,30 Mar 2018,1.45,1.45,1.45,1.45,0
PPG.AX,30 Mar 2018,0.385,0.385,0.385,0.385,0
PPH.AX,30 Mar 2018,4.03,4.03,4.03,4.03,0
PPK.AX,30 Mar 2018,0.27,0.27,0.27,0.27,0
PPL.AX,30 Mar 2018,0.11,0.11,0.11,0.11,0
PPS.AX,30 Mar 2018,0.585,0.585,0.585,0.585,0
PPT.AX,30 Mar 2018,46.55,46.55,46.55,46.55,0
PPTKOB.AX,30 Mar 2018,7.28,7.28,7.28,7.28,0
PPY.AX,30 Mar 2018,0.015,0.015,0.015,0.015,0
PRO.AX,30 Mar 2018,0.635,0.635,0.635,0.635,0
PRT.AX,30 Mar 2018,0.3,0.3,0.3,0.3,0
PRU.AX,30 Mar 2018,0.465,0.465,0.465,0.465,0
PSA.AX,30 Mar 2018,0.1,0.1,0.1,0.1,0
PSC.AX,30 Mar 2018,0.055,0.055,0.055,0.055,0
PSI.AX,30 Mar 2018,2.82,2.82,2.82,2.82,0
PSM.AX,30 Mar 2018,0.011,0.011,0.011,0.011,0
PSQ.AX,30 Mar 2018,1.7,1.7,1.7,1.7,0
PSZ.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
PTB.AX,30 Mar 2018,0.535,0.535,0.535,0.535,0
PTL.AX,30 Mar 2018,0.38,0.38,0.38,0.38,0
PTM.AX,30 Mar 2018,5.86,5.86,5.86,5.86,0
PTMKOC.AX,30 Mar 2018,3.95,3.95,3.95,3.95,0
PTMKOP.AX,30 Mar 2018,6.17,6.17,6.17,6.17,0
PTMKOS.AX,30 Mar 2018,4.28,4.28,4.28,4.28,0
PTX.AX,30 Mar 2018,0.105,0.105,0.105,0.105,0
PUR.AX,30 Mar 2018,0.125,0.125,0.125,0.125,0
PVE.AX,30 Mar 2018,0.038,0.038,0.038,0.038,0
PVL.AX,30 Mar 2018,0.25,0.25,0.25,0.25,0
PWH.AX,30 Mar 2018,2.42,2.42,2.42,2.42,0
PWN.AX,30 Mar 2018,0.011,0.011,0.011,0.011,0
PWNCA.AX,30 Mar 2018,0.002,0.002,0.002,0.002,0
PXS.AX,30 Mar 2018,0.325,0.325,0.325,0.325,0
PXX.AX,30 Mar 2018,0.125,0.125,0.125,0.125,0
PYC.AX,30 Mar 2018,0.028,0.028,0.028,0.028,0
QAG.AX,30 Mar 2018,6.5,6.5,6.5,6.5,0
QAN.AX,30 Mar 2018,5.83,5.83,5.83,5.83,0
QANKOC.AX,30 Mar 2018,1.335,1.335,1.335,1.335,0
QANKOD.AX,30 Mar 2018,1.2,1.2,1.2,1.2,0
QANKOF.AX,30 Mar 2018,1.595,1.595,1.595,1.595,0
QANKOS.AX,30 Mar 2018,1.155,1.155,1.155,1.155,0
QAU.AX,30 Mar 2018,13.71,13.71,13.71,13.71,0
QBE.AX,30 Mar 2018,9.63,9.63,9.63,9.63,0
QBEKOA.AX,30 Mar 2018,3.11,3.11,3.11,3.11,0
QBEKOG.AX,30 Mar 2018,2.02,2.02,2.02,2.02,0
QBEKOH.AX,30 Mar 2018,5.47,5.47,5.47,5.47,0
QBEKOQ.AX,30 Mar 2018,3,3,3,3,0
QBEKOV.AX,30 Mar 2018,3.14,3.14,3.14,3.14,0
QBELOA.AX,30 Mar 2018,1.41,1.41,1.41,1.41,0
QBELOC.AX,30 Mar 2018,1.245,1.245,1.245,1.245,0
QBELOJ.AX,30 Mar 2018,1.065,1.065,1.065,1.065,0
QBELOP.AX,30 Mar 2018,1.095,1.095,1.095,1.095,0
QBELOQ.AX,30 Mar 2018,1.52,1.52,1.52,1.52,0
QBELOS.AX,30 Mar 2018,0.78,0.78,0.78,0.78,0
QBELOT.AX,30 Mar 2018,1.41,1.41,1.41,1.41,0
QBELOV.AX,30 Mar 2018,1.705,1.705,1.705,1.705,0
QCB.AX,30 Mar 2018,9.71,9.71,9.71,9.71,0
QFN.AX,30 Mar 2018,10.98,10.98,10.98,10.98,0
QFY.AX,30 Mar 2018,0.04,0.04,0.04,0.04,0
QGL.AX,30 Mar 2018,0.115,0.115,0.115,0.115,0
QHL.AX,30 Mar 2018,0.077,0.077,0.077,0.077,0
QIP.AX,30 Mar 2018,1.15,1.15,1.15,1.15,0
QMS.AX,30 Mar 2018,0.995,0.995,0.995,0.995,0
QOZ.AX,30 Mar 2018,12.96,12.96,12.96,12.96,0
QPON.AX,30 Mar 2018,25.53,25.53,25.53,25.53,0
QRE.AX,30 Mar 2018,5.37,5.37,5.37,5.37,0
QSS.AX,30 Mar 2018,0.021,0.021,0.021,0.021,0
QST.AX,30 Mar 2018,0.24,0.24,0.24,0.24,0
QTG.AX,30 Mar 2018,0.029,0.029,0.029,0.029,0
QTM.AX,30 Mar 2018,0.024,0.024,0.024,0.024,0
QUAL.AX,30 Mar 2018,22.19,22.19,22.19,22.19,0
QUB.AX,30 Mar 2018,2.18,2.18,2.18,2.18,0
QUBHA.AX,30 Mar 2018,105,105,105,105,0
QUBKOA.AX,30 Mar 2018,0.235,0.235,0.235,0.235,0
QUBKOB.AX,30 Mar 2018,0.84,0.84,0.84,0.84,0
QUBKOC.AX,30 Mar 2018,0.725,0.725,0.725,0.725,0
QUE.AX,30 Mar 2018,0.072,0.072,0.072,0.072,0
QUS.AX,30 Mar 2018,31.93,31.93,31.93,31.93,0
QVE.AX,30 Mar 2018,1.17,1.17,1.17,1.17,0
R3D.AX,30 Mar 2018,0.025,0.025,0.025,0.025,0
RAC.AX,30 Mar 2018,0.36,0.36,0.36,0.36,0
RAN.AX,30 Mar 2018,0.046,0.046,0.046,0.046,0
RAP.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
RBL.AX,30 Mar 2018,1.86,1.86,1.86,1.86,0
RBR.AX,30 Mar 2018,0.01,0.01,0.01,0.01,0
RBX.AX,30 Mar 2018,0.035,0.035,0.035,0.035,0
RCB.AX,30 Mar 2018,20.01,20.01,20.01,20.01,0
RCE.AX,30 Mar 2018,0.145,0.145,0.145,0.145,0
RCL.AX,30 Mar 2018,0.35,0.35,0.35,0.35,0
RCLO.AX,30 Mar 2018,0.065,0.065,0.065,0.065,0
RCO.AX,30 Mar 2018,0.27,0.27,0.27,0.27,0
RCP.AX,30 Mar 2018,0.037,0.037,0.037,0.037,0
RCT.AX,30 Mar 2018,3.29,3.29,3.29,3.29,0
RCW.AX,30 Mar 2018,0.51,0.51,0.51,0.51,0
RD1.AX,30 Mar 2018,0.056,0.056,0.056,0.056,0
RDF.AX,30 Mar 2018,0.5,0.5,0.5,0.5,0
RDG.AX,30 Mar 2018,0.021,0.021,0.021,0.021,0
RDH.AX,30 Mar 2018,2.95,2.95,2.95,2.95,0
RDM.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
RDN.AX,30 Mar 2018,0.025,0.025,0.025,0.025,0
RDS.AX,30 Mar 2018,0.013,0.013,0.013,0.013,0
RDV.AX,30 Mar 2018,28.44,28.44,28.44,28.44,0
REA.AX,30 Mar 2018,79.21,79.21,79.21,79.21,0
REAKOA.AX,30 Mar 2018,11.87,11.87,11.87,11.87,0
REAKOF.AX,30 Mar 2018,38.5,38.5,38.5,38.5,0
REAKOR.AX,30 Mar 2018,14,14,14,14,0
RED.AX,30 Mar 2018,0.07,0.07,0.07,0.07,0
REF.AX,30 Mar 2018,0.063,0.063,0.063,0.063,0
REG.AX,30 Mar 2018,3.65,3.65,3.65,3.65,0
REGKOA.AX,30 Mar 2018,1.295,1.295,1.295,1.295,0
REGKOB.AX,30 Mar 2018,0.7,0.7,0.7,0.7,0
REH.AX,30 Mar 2018,10.72,10.72,10.72,10.72,0
RENT.AX,30 Mar 2018,2.3,2.3,2.3,2.3,0
RES.AX,30 Mar 2018,0.077,0.077,0.077,0.077,0
REV.AX,30 Mar 2018,0.024,0.024,0.024,0.024,0
REX.AX,30 Mar 2018,1.595,1.595,1.595,1.595,0
REY.AX,30 Mar 2018,0.22,0.22,0.22,0.22,0
REZ.AX,30 Mar 2018,0.105,0.105,0.105,0.105,0
RFF.AX,30 Mar 2018,2.25,2.25,2.25,2.25,0
RFG.AX,30 Mar 2018,0.93,0.93,0.93,0.93,0
RFN.AX,30 Mar 2018,0.013,0.013,0.013,0.013,0
RFT.AX,30 Mar 2018,0.019,0.019,0.019,0.019,0
RFX.AX,30 Mar 2018,0.125,0.125,0.125,0.125,0
RGB.AX,30 Mar 2018,20.9,20.9,20.9,20.9,0
RGI.AX,30 Mar 2018,0.45,0.45,0.45,0.45,0
RGL.AX,30 Mar 2018,0.135,0.135,0.135,0.135,0
RGS.AX,30 Mar 2018,0.12,0.12,0.12,0.12,0
RHC.AX,30 Mar 2018,62.32,62.32,62.32,62.32,0
RHCKOP.AX,30 Mar 2018,26.32,26.32,26.32,26.32,0
RHCPA.AX,30 Mar 2018,104.6,104.6,104.6,104.6,0
RHI.AX,30 Mar 2018,0.6,0.6,0.6,0.6,0
RHP.AX,30 Mar 2018,0.91,0.91,0.91,0.91,0
RHT.AX,30 Mar 2018,0.021,0.021,0.021,0.021,0
RHY.AX,30 Mar 2018,0.19,0.19,0.19,0.19,0
RIC.AX,30 Mar 2018,1.49,1.49,1.49,1.49,0
RIE.AX,30 Mar 2018,0.068,0.068,0.068,0.068,0
RIM.AX,30 Mar 2018,0.019,0.019,0.019,0.019,0
RINC.AX,30 Mar 2018,8.14,8.14,8.14,8.14,0
RIO.AX,30 Mar 2018,72.7,72.7,72.7,72.7,0
RIOKOC.AX,30 Mar 2018,28.88,28.88,28.88,28.88,0
RIOKOE.AX,30 Mar 2018,14.06,14.06,14.06,14.06,0
RIOKOH.AX,30 Mar 2018,6.35,6.35,6.35,6.35,0
RIOKOL.AX,30 Mar 2018,17.35,17.35,17.35,17.35,0
RIOKOO.AX,30 Mar 2018,27.94,27.94,27.94,27.94,0
RIOKOU.AX,30 Mar 2018,14.06,14.06,14.06,14.06,0
RIOLOB.AX,30 Mar 2018,3.72,3.72,3.72,3.72,0
RIOLOP.AX,30 Mar 2018,3.66,3.66,3.66,3.66,0
RIOLOT.AX,30 Mar 2018,11.3,11.3,11.3,11.3,0
RIOMOQ.AX,30 Mar 2018,15.9,15.9,15.9,15.9,0
RKN.AX,30 Mar 2018,1.25,1.25,1.25,1.25,0
RLC.AX,30 Mar 2018,0.041,0.041,0.041,0.041,0
RLE.AX,30 Mar 2018,0.093,0.093,0.093,0.093,0
RMD.AX,30 Mar 2018,12.36,12.36,12.36,12.36,0
RMDKOE.AX,30 Mar 2018,3.67,3.67,3.67,3.67,0
RMDKOP.AX,30 Mar 2018,1.325,1.325,1.325,1.325,0
RMG.AX,30 Mar 2018,0.019,0.019,0.019,0.019,0
RMI.AX,30 Mar 2018,0.015,0.015,0.015,0.015,0
RMP.AX,30 Mar 2018,0.023,0.023,0.023,0.023,0
RMS.AX,30 Mar 2018,0.515,0.515,0.515,0.515,0
RMT.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
RMX.AX,30 Mar 2018,0.009,0.009,0.009,0.009,0
RND.AX,30 Mar 2018,2.65,2.65,2.65,2.65,0
RNE.AX,30 Mar 2018,0.015,0.015,0.015,0.015,0
RNL.AX,30 Mar 2018,0.003,0.003,0.003,0.003,0
RNO.AX,30 Mar 2018,0.13,0.13,0.13,0.13,0
RNT.AX,30 Mar 2018,0.093,0.093,0.093,0.093,0
RNU.AX,30 Mar 2018,0.032,0.032,0.032,0.032,0
RNY.AX,30 Mar 2018,0.009,0.009,0.009,0.009,0
ROBO.AX,30 Mar 2018,56.89,56.89,56.89,56.89,0
ROG.AX,30 Mar 2018,0.005,0.005,0.005,0.005,0
ROO.AX,30 Mar 2018,0.45,0.45,0.45,0.45,0
RPG.AX,30 Mar 2018,0.07,0.07,0.07,0.07,0
RRL.AX,30 Mar 2018,4.53,4.53,4.53,4.53,0
RRLKOB.AX,30 Mar 2018,1.49,1.49,1.49,1.49,0
RRLKOD.AX,30 Mar 2018,1.14,1.14,1.14,1.14,0
RSG.AX,30 Mar 2018,1.245,1.245,1.245,1.245,0
RSGKOA.AX,30 Mar 2018,0.535,0.535,0.535,0.535,0
RSGKOB.AX,30 Mar 2018,0.515,0.515,0.515,0.515,0
RSGKOR.AX,30 Mar 2018,0.42,0.42,0.42,0.42,0
RSH.AX,30 Mar 2018,0.09,0.09,0.09,0.09,0
RSM.AX,30 Mar 2018,20.42,20.42,20.42,20.42,0
RTE.AX,30 Mar 2018,0.395,0.395,0.395,0.395,0
RTG.AX,30 Mar 2018,0.15,0.15,0.15,0.15,0
RTR.AX,30 Mar 2018,0.052,0.052,0.052,0.052,0
RUB.AX,30 Mar 2018,0.039,0.039,0.039,0.039,0
RUL.AX,30 Mar 2018,0.64,0.64,0.64,0.64,0
RVR.AX,30 Mar 2018,0.295,0.295,0.295,0.295,0
RWC.AX,30 Mar 2018,4.42,4.42,4.42,4.42,0
RWCKOA.AX,30 Mar 2018,1.87,1.87,1.87,1.87,0
RWD.AX,30 Mar 2018,0.205,0.205,0.205,0.205,0
RXH.AX,30 Mar 2018,0.011,0.011,0.011,0.011,0
RXL.AX,30 Mar 2018,0.014,0.014,0.014,0.014,0
RXM.AX,30 Mar 2018,0.18,0.18,0.18,0.18,0
RXP.AX,30 Mar 2018,0.49,0.49,0.49,0.49,0
RYD.AX,30 Mar 2018,1.22,1.22,1.22,1.22,0
S2R.AX,30 Mar 2018,0.16,0.16,0.16,0.16,0
S32.AX,30 Mar 2018,3.22,3.22,3.22,3.22,0
S32KOB.AX,30 Mar 2018,1.21,1.21,1.21,1.21,0
S32KOC.AX,30 Mar 2018,0.62,0.62,0.62,0.62,0
S32KOE.AX,30 Mar 2018,1.045,1.045,1.045,1.045,0
S32KOR.AX,30 Mar 2018,0.415,0.415,0.415,0.415,0
S32KOS.AX,30 Mar 2018,1.61,1.61,1.61,1.61,0
S32KOT.AX,30 Mar 2018,0.825,0.825,0.825,0.825,0
