Symbol,Date,Open,High,Low,Close,Volume
MXUPA.AX,23 Aug 2019,97.1,97.12,97.07,97.1,1711
MYE.AX,23 Aug 2019,1.295,1.295,1.255,1.265,60591
MYL.AX,23 Aug 2019,0.052,0.052,0.051,0.051,212200
MYLO.AX,23 Aug 2019,0.022,0.022,0.021,0.022,1638729
MYQ.AX,23 Aug 2019,0.14,0.14,0.14,0.14,52428
MYR.AX,23 Aug 2019,0.53,0.535,0.515,0.53,772578
MYRKOB.AX,23 Aug 2019,0.14,0.14,0.14,0.14,0
MYRKOP.AX,23 Aug 2019,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,23 Aug 2019,0.97,0.97,0.97,0.97,0
MYRKOR.AX,23 Aug 2019,0.395,0.395,0.395,0.395,0
MYRKOS.AX,23 Aug 2019,0.21,0.21,0.21,0.21,0
MYS.AX,23 Aug 2019,4.6,4.72,4.56,4.7,89219
MYX.AX,23 Aug 2019,0.465,0.53,0.465,0.525,13318931
MYXKOQ.AX,23 Aug 2019,0.34,0.34,0.34,0.34,0
MYXKOR.AX,23 Aug 2019,0.535,0.535,0.535,0.535,0
MZI.AX,23 Aug 2019,0.016,0.016,0.016,0.016,0
MZZ.AX,23 Aug 2019,0.26,0.265,0.26,0.265,55304
MZZO.AX,23 Aug 2019,0.1,0.1,0.1,0.1,0
N1H.AX,23 Aug 2019,0.035,0.035,0.035,0.035,0
NAB.AX,23 Aug 2019,27.33,27.53,27.14,27.34,4316801
NABBOF.AX,23 Aug 2019,30.4,30.4,30.4,30.4,0
NABBOG.AX,23 Aug 2019,30.26,30.26,30.26,30.26,0
NABBOI.AX,23 Aug 2019,29.76,29.76,29.76,29.76,0
NABHA.AX,23 Aug 2019,92.5,92.75,92.35,92.45,10856
NABKOB.AX,23 Aug 2019,2.18,2.18,2.18,2.18,0
NABKOE.AX,23 Aug 2019,3.58,3.58,3.58,3.58,0
NABKOG.AX,23 Aug 2019,7.41,7.41,7.41,7.41,0
NABKOH.AX,23 Aug 2019,6.36,6.36,6.36,6.36,0
NABKOI.AX,23 Aug 2019,5.75,5.75,5.75,5.75,0
NABKOL.AX,23 Aug 2019,4.93,4.93,4.93,4.93,0
NABKON.AX,23 Aug 2019,9.31,9.31,9.31,9.31,0
NABKOO.AX,23 Aug 2019,8.57,8.57,8.57,8.57,0
NABKOR.AX,23 Aug 2019,4.88,4.88,4.88,4.88,0
NABKOT.AX,23 Aug 2019,10.93,10.93,10.93,10.93,0
NABKOU.AX,23 Aug 2019,7.29,7.29,7.29,7.29,0
NABLOA.AX,23 Aug 2019,1.15,1.15,1.15,1.15,0
NABLOB.AX,23 Aug 2019,1.37,1.37,1.37,1.37,0
NABLOE.AX,23 Aug 2019,0.88,0.88,0.88,0.88,0
NABLOF.AX,23 Aug 2019,6.42,6.42,6.42,6.42,0
NABLOP.AX,23 Aug 2019,1.63,1.63,1.63,1.63,0
NABLOR.AX,23 Aug 2019,2.51,2.51,2.51,2.51,0
NABLOS.AX,23 Aug 2019,1,1,1,1,0
NABLOT.AX,23 Aug 2019,1.84,1.84,1.84,1.84,0
NABMOA.AX,23 Aug 2019,11.7,11.7,11.7,11.7,0
NABPB.AX,23 Aug 2019,102.062,102.24,102.052,102.11,19755
NABPC.AX,23 Aug 2019,102,102.15,101.8,102,5094
NABPD.AX,23 Aug 2019,107.998,108.048,107.7,108,5766
NABPE.AX,23 Aug 2019,102.8,103.4,102.4,103.4,2593
NABPF.AX,23 Aug 2019,107.42,107.75,107.32,107.52,5374
NAC.AX,23 Aug 2019,0.825,0.825,0.825,0.825,0
NAE.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
NAG.AX,23 Aug 2019,0.062,0.062,0.062,0.062,76007
NAM.AX,23 Aug 2019,0.33,0.33,0.33,0.33,1200
NAN.AX,23 Aug 2019,5.04,5.12,4.91,4.92,501679
NANKOB.AX,23 Aug 2019,2.07,2.07,2.07,2.07,0
NBI.AX,23 Aug 2019,2.07,2.07,2.06,2.06,508812
NC6.AX,23 Aug 2019,0.093,0.093,0.093,0.093,13069
NC6O.AX,23 Aug 2019,0.017,0.017,0.017,0.017,0
NCC.AX,23 Aug 2019,1.02,1.02,1.02,1.02,2590
NCCOB.AX,23 Aug 2019,0.054,0.054,0.054,0.054,14000
NCK.AX,23 Aug 2019,6.88,6.97,6.755,6.78,76896
NCL.AX,23 Aug 2019,0.006,0.006,0.006,0.006,0
NCM.AX,23 Aug 2019,34.5,34.83,34.34,34.45,2130155
NCMKOB.AX,23 Aug 2019,9.11,9.11,9.11,9.11,0
NCMKOC.AX,23 Aug 2019,14.31,14.31,14.31,14.31,0
NCMKOD.AX,23 Aug 2019,3.98,3.98,3.98,3.98,1000
NCMKOH.AX,23 Aug 2019,13.37,13.37,13.37,13.37,0
NCMKOL.AX,23 Aug 2019,15.75,15.75,15.75,15.75,0
NCMKOR.AX,23 Aug 2019,8.33,8.33,8.33,8.33,0
NCMKOZ.AX,23 Aug 2019,9.67,9.67,9.67,9.67,0
NCMLOB.AX,23 Aug 2019,6.2,6.2,6.2,6.2,0
NCMLOF.AX,23 Aug 2019,6.28,6.28,6.28,6.28,0
NCMLOP.AX,23 Aug 2019,1.425,1.425,1.425,1.425,0
NCMLOQ.AX,23 Aug 2019,1.82,1.82,1.82,1.82,0
NCMLOR.AX,23 Aug 2019,6.12,6.12,6.12,6.12,0
NCMLOT.AX,23 Aug 2019,4.8,4.8,4.8,4.8,0
NCMLOU.AX,23 Aug 2019,1.9,1.9,1.9,1.9,0
NCMMOP.AX,23 Aug 2019,8.65,8.65,8.65,8.65,0
NCR.AX,23 Aug 2019,0.017,0.017,0.016,0.016,313057
NCZ.AX,23 Aug 2019,0.325,0.33,0.295,0.315,1820473
NDIA.AX,23 Aug 2019,45.99,45.99,45.49,45.89,555
NDQ.AX,23 Aug 2019,19.33,19.45,19.33,19.45,26652
NDXKOH.AX,23 Aug 2019,16.95,16.95,16.95,16.95,0
NDXKON.AX,23 Aug 2019,6.46,6.46,6.46,6.46,0
NDXMOA.AX,23 Aug 2019,6.44,6.44,6.44,6.44,0
NEA.AX,23 Aug 2019,2.86,2.87,2.71,2.73,3142961
NEC.AX,23 Aug 2019,1.92,1.95,1.895,1.935,7709116
NECKOC.AX,23 Aug 2019,0.45,0.45,0.45,0.45,0
NECKOD.AX,23 Aug 2019,0.85,0.85,0.85,0.85,0
NECKOQ.AX,23 Aug 2019,1.03,1.03,1.03,1.03,0
NECKOR.AX,23 Aug 2019,0.58,0.58,0.58,0.58,0
NES.AX,23 Aug 2019,0.04,0.04,0.04,0.04,0
NET.AX,23 Aug 2019,0.17,0.17,0.16,0.16,2428584
NEU.AX,23 Aug 2019,1.43,1.5,1.43,1.485,132596
NEW.AX,23 Aug 2019,1.31,1.335,1.3,1.335,108915
NFNG.AX,23 Aug 2019,84.7,85,84.7,85,6793
NGE.AX,23 Aug 2019,0.65,0.65,0.65,0.65,7692
NGI.AX,23 Aug 2019,3.1,3.12,3.05,3.08,114369
NGY.AX,23 Aug 2019,0.022,0.022,0.022,0.022,0
NHC.AX,23 Aug 2019,2.19,2.19,2.13,2.16,1039429
NHF.AX,23 Aug 2019,7.02,7.05,6.94,6.97,1097307
NHFKOA.AX,23 Aug 2019,1.12,1.12,1.12,1.12,0
NHFKOB.AX,23 Aug 2019,1.445,1.445,1.445,1.445,0
NHFKOC.AX,23 Aug 2019,1.555,1.555,1.555,1.555,0
NHFKOD.AX,23 Aug 2019,2.64,2.64,2.64,2.64,0
NHFKOP.AX,23 Aug 2019,2.18,2.18,2.18,2.18,600
NHFKOR.AX,23 Aug 2019,1.93,1.93,1.93,1.93,0
NHL.AX,23 Aug 2019,0.01,0.01,0.01,0.01,215000
NI2KOD.AX,23 Aug 2019,1.85,1.85,1.85,1.85,0
NI2KOE.AX,23 Aug 2019,2.82,2.82,2.82,2.82,0
NI2KOF.AX,23 Aug 2019,8.19,8.19,8.19,8.19,0
NI2KOR.AX,23 Aug 2019,3.19,3.19,3.19,3.19,0
NI2KOV.AX,23 Aug 2019,3.65,3.65,3.65,3.65,0
NIC.AX,23 Aug 2019,0.555,0.56,0.545,0.555,1738658
NIU.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
NME.AX,23 Aug 2019,0.017,0.017,0.016,0.016,333461
NMI.AX,23 Aug 2019,0.011,0.011,0.011,0.011,0
NML.AX,23 Aug 2019,0.079,0.079,0.077,0.079,380330
NMT.AX,23 Aug 2019,0.175,0.18,0.17,0.17,381447
NNW.AX,23 Aug 2019,0.068,0.068,0.068,0.068,12500
NOR.AX,23 Aug 2019,0.003,0.003,0.003,0.003,826820
NOROA.AX,23 Aug 2019,0.001,0.001,0.001,0.001,445000
NOV.AX,23 Aug 2019,0.17,0.17,0.17,0.17,49587
NOX.AX,23 Aug 2019,0.4,0.415,0.4,0.41,47232
NSB.AX,23 Aug 2019,0.24,0.245,0.235,0.245,249275
NSC.AX,23 Aug 2019,0.55,0.56,0.55,0.555,134074
NSCG.AX,23 Aug 2019,102.32,102.32,102.32,102.32,0
NSE.AX,23 Aug 2019,0.004,0.004,0.004,0.004,450000
NSR.AX,23 Aug 2019,1.83,1.835,1.8,1.825,3630460
NSRKOA.AX,23 Aug 2019,0.43,0.43,0.43,0.43,0
NSRKOB.AX,23 Aug 2019,0.79,0.79,0.79,0.79,0
NST.AX,23 Aug 2019,11.49,11.56,11.28,11.4,2331623
NSTKOA.AX,23 Aug 2019,9.02,9.02,9.02,9.02,0
NSTKOE.AX,23 Aug 2019,3.76,3.76,3.76,3.76,0
NSTKOT.AX,23 Aug 2019,3.47,3.47,3.47,3.47,0
NSX.AX,23 Aug 2019,0.175,0.175,0.175,0.175,0
NTD.AX,23 Aug 2019,0.415,0.44,0.405,0.43,238913
NTI.AX,23 Aug 2019,0.016,0.016,0.016,0.016,0
NTIO.AX,23 Aug 2019,0.008,0.008,0.008,0.008,0
NTL.AX,23 Aug 2019,0.008,0.008,0.008,0.008,100000
NTLOB.AX,23 Aug 2019,0.005,0.005,0.005,0.005,0
NTM.AX,23 Aug 2019,0.044,0.044,0.042,0.042,985630
NTU.AX,23 Aug 2019,0.064,0.064,0.06,0.06,6968735
NUF.AX,23 Aug 2019,4.4,4.51,4.36,4.47,1246954
NUFKOA.AX,23 Aug 2019,2.7,2.7,2.7,2.7,0
NUFKOB.AX,23 Aug 2019,1.14,1.14,1.14,1.14,0
NUFKOD.AX,23 Aug 2019,1.115,1.115,1.115,1.115,0
NUFKOG.AX,23 Aug 2019,1.64,1.64,1.64,1.64,0
NUFKOP.AX,23 Aug 2019,1.665,1.665,1.665,1.665,0
NUFKOS.AX,23 Aug 2019,0.835,0.835,0.835,0.835,0
NUH.AX,23 Aug 2019,0.031,0.032,0.027,0.028,9265559
NUS.AX,23 Aug 2019,0.23,0.23,0.23,0.23,33000
NUSOA.AX,23 Aug 2019,0.015,0.015,0.015,0.015,0
NVA.AX,23 Aug 2019,0.053,0.055,0.051,0.055,7652453
NVAO.AX,23 Aug 2019,0.023,0.025,0.023,0.025,1589668
NVL.AX,23 Aug 2019,2.34,2.4,2.34,2.4,35648
NVO.AX,23 Aug 2019,0.011,0.012,0.011,0.012,912917
NVU.AX,23 Aug 2019,0.045,0.045,0.045,0.045,0
NVX.AX,23 Aug 2019,0.55,0.55,0.545,0.545,21190
NWC.AX,23 Aug 2019,0.024,0.024,0.023,0.023,1276338
NWE.AX,23 Aug 2019,0.004,0.004,0.004,0.004,600000
NWF.AX,23 Aug 2019,0.19,0.195,0.19,0.195,160332
NWH.AX,23 Aug 2019,2.37,2.46,2.34,2.4,4476774
NWHKOC.AX,23 Aug 2019,0.705,0.705,0.705,0.705,1000
NWL.AX,23 Aug 2019,7.7,7.86,7.56,7.69,269114
NWM.AX,23 Aug 2019,0.21,0.21,0.21,0.21,2182
NWS.AX,23 Aug 2019,21.59,21.6,21.21,21.58,46477
NWSLV.AX,23 Aug 2019,20.89,20.95,20.89,20.95,144
NXE.AX,23 Aug 2019,0.024,0.024,0.024,0.024,7638
NXEOA.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
NXEOB.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
NXM.AX,23 Aug 2019,0.046,0.046,0.046,0.046,0
NXS.AX,23 Aug 2019,2.8,2.88,2.74,2.77,164733
NXT.AX,23 Aug 2019,6.48,6.54,6.42,6.43,666185
NXTKOA.AX,23 Aug 2019,1.96,1.96,1.96,1.96,0
NXTKOB.AX,23 Aug 2019,4.58,4.58,4.58,4.58,0
NXTKOC.AX,23 Aug 2019,2.5,2.5,2.5,2.5,0
NXTKOE.AX,23 Aug 2019,4.71,4.71,4.71,4.71,0
NXTKOF.AX,23 Aug 2019,4.44,4.44,4.44,4.44,0
NXTKOG.AX,23 Aug 2019,3.12,3.12,3.12,3.12,0
NXTKOR.AX,23 Aug 2019,16.17,16.17,16.17,16.17,0
NZC.AX,23 Aug 2019,0.3,0.3,0.29,0.29,464332
NZK.AX,23 Aug 2019,2,2,2,2,2136
NZM.AX,23 Aug 2019,0.49,0.5,0.48,0.5,48339
NZS.AX,23 Aug 2019,0.018,0.018,0.018,0.018,126247
OAR.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
OAU.AX,23 Aug 2019,0.012,0.012,0.012,0.012,0
OBJ.AX,23 Aug 2019,0.016,0.016,0.015,0.016,979750
OBM.AX,23 Aug 2019,0.23,0.23,0.21,0.21,439721
OCA.AX,23 Aug 2019,0.955,0.955,0.955,0.955,0
OCC.AX,23 Aug 2019,0.41,0.445,0.41,0.425,1028230
OCL.AX,23 Aug 2019,3.27,3.31,3.27,3.31,220
ODA.AX,23 Aug 2019,0.17,0.17,0.17,0.17,0
ODM.AX,23 Aug 2019,0.165,0.165,0.165,0.165,0
ODY.AX,23 Aug 2019,0.043,0.043,0.043,0.043,0
OEC.AX,23 Aug 2019,0.33,0.35,0.33,0.35,30000
OEL.AX,23 Aug 2019,0.052,0.052,0.051,0.051,1353878
OEQ.AX,23 Aug 2019,0.145,0.145,0.145,0.145,0
OEX.AX,23 Aug 2019,0.003,0.003,0.003,0.003,239500
OFX.AX,23 Aug 2019,1.385,1.39,1.34,1.36,273808
OFXKOA.AX,23 Aug 2019,0.54,0.54,0.54,0.54,0
OFXKOE.AX,23 Aug 2019,0.435,0.435,0.435,0.435,0
OFXKOQ.AX,23 Aug 2019,1.31,1.31,1.31,1.31,0
OFXKOR.AX,23 Aug 2019,1.415,1.415,1.415,1.415,0
OGA.AX,23 Aug 2019,0.125,0.125,0.125,0.125,108710
OGC.AX,23 Aug 2019,3.37,3.37,3.26,3.28,258089
OGX.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
OGXOD.AX,23 Aug 2019,0.002,0.002,0.002,0.002,0
OIL.AX,23 Aug 2019,0.049,0.049,0.049,0.049,50000
OKJ.AX,23 Aug 2019,0.05,0.05,0.05,0.05,0
OKJO.AX,23 Aug 2019,0.016,0.016,0.016,0.016,0
OKR.AX,23 Aug 2019,0.24,0.24,0.235,0.235,56093
OKU.AX,23 Aug 2019,0.13,0.13,0.12,0.12,606671
OLH.AX,23 Aug 2019,0.038,0.038,0.038,0.038,0
OLI.AX,23 Aug 2019,0.044,0.046,0.044,0.044,265332
OLV.AX,23 Aug 2019,0.009,0.009,0.009,0.009,0
OMH.AX,23 Aug 2019,0.655,0.68,0.625,0.65,113125
OML.AX,23 Aug 2019,2.96,3.08,2.92,3.05,1986442
OMLKOA.AX,23 Aug 2019,0.655,0.655,0.655,0.655,0
ONE.AX,23 Aug 2019,0.225,0.225,0.225,0.225,3200
ONT.AX,23 Aug 2019,6.1,6.1,6.1,6.1,12914
ONX.AX,23 Aug 2019,0.13,0.13,0.13,0.13,6000
OOK.AX,23 Aug 2019,0.022,0.022,0.022,0.022,0
OOO.AX,23 Aug 2019,15.06,15.06,15.06,15.06,50
OPC.AX,23 Aug 2019,3.09,3.18,3.02,3.16,578955
OPH.AX,23 Aug 2019,2.41,2.45,2.41,2.44,73466
OPT.AX,23 Aug 2019,2.75,2.75,2.57,2.66,9749867
ORA.AX,23 Aug 2019,2.67,2.71,2.65,2.66,5732027
ORAKOA.AX,23 Aug 2019,0.595,0.595,0.595,0.595,0
ORAKOC.AX,23 Aug 2019,0.75,0.75,0.75,0.75,0
ORAKOP.AX,23 Aug 2019,1.36,1.36,1.36,1.36,0
ORAKOQ.AX,23 Aug 2019,1.3,1.3,1.3,1.3,0
ORE.AX,23 Aug 2019,2.36,2.48,2.3,2.35,1697851
OREKOA.AX,23 Aug 2019,0.615,0.615,0.615,0.615,0
OREKOC.AX,23 Aug 2019,2.33,2.33,2.33,2.33,0
ORG.AX,23 Aug 2019,7.43,7.43,7.31,7.36,6510606
ORGBOA.AX,23 Aug 2019,7.1,7.1,7.1,7.1,0
ORGBOB.AX,23 Aug 2019,7.79,7.79,7.79,7.79,0
ORGBOC.AX,23 Aug 2019,7.81,7.81,7.81,7.81,0
ORGKOB.AX,23 Aug 2019,2.15,2.15,2.15,2.15,0
ORGKOC.AX,23 Aug 2019,3.13,3.13,3.13,3.13,0
ORGKOD.AX,23 Aug 2019,2.37,2.37,2.37,2.37,0
ORGKOQ.AX,23 Aug 2019,1.115,1.115,1.115,1.115,0
ORGKOS.AX,23 Aug 2019,2.17,2.17,2.17,2.17,0
ORI.AX,23 Aug 2019,21,21.25,20.99,21.2,517038
ORIKOC.AX,23 Aug 2019,3.64,3.64,3.64,3.64,0
ORIKOD.AX,23 Aug 2019,5.82,5.82,5.82,5.82,0
ORIKOT.AX,23 Aug 2019,3.28,3.28,3.28,3.28,0
ORM.AX,23 Aug 2019,0.015,0.015,0.015,0.015,0
ORN.AX,23 Aug 2019,0.028,0.028,0.027,0.027,1050000
ORR.AX,23 Aug 2019,0.325,0.325,0.315,0.325,75919
OSH.AX,23 Aug 2019,6.59,6.65,6.57,6.63,4095837
OSHKOD.AX,23 Aug 2019,0.72,0.72,0.72,0.72,0
OSHKOP.AX,23 Aug 2019,1.215,1.215,1.215,1.215,0
OSHKOQ.AX,23 Aug 2019,1.755,1.755,1.755,1.755,0
OSHKOT.AX,23 Aug 2019,1.47,1.47,1.47,1.47,0
OSL.AX,23 Aug 2019,0.067,0.068,0.066,0.066,757467
OSP.AX,23 Aug 2019,0.062,0.062,0.062,0.062,0
OTR.AX,23 Aug 2019,0.315,0.315,0.315,0.315,0
OTW.AX,23 Aug 2019,4.11,4.11,3.91,4.05,40226
OVH.AX,23 Aug 2019,0.46,0.46,0.45,0.455,30720
OVL.AX,23 Aug 2019,0.007,0.007,0.007,0.007,1257759
OVN.AX,23 Aug 2019,0.44,0.46,0.44,0.46,45510
OVT.AX,23 Aug 2019,0.057,0.057,0.056,0.056,11810
OXX.AX,23 Aug 2019,0.01,0.01,0.01,0.01,0
OZF.AX,23 Aug 2019,20.08,20.1,20.07,20.07,1568
OZG.AX,23 Aug 2019,0.155,0.155,0.155,0.155,750000
OZL.AX,23 Aug 2019,9.07,9.08,8.96,9.03,1192780
OZLKOB.AX,23 Aug 2019,1.6,1.6,1.6,1.6,0
OZLKOD.AX,23 Aug 2019,2,2,2,2,0
OZLKOE.AX,23 Aug 2019,2.11,2.11,2.11,2.11,0
OZLKOP.AX,23 Aug 2019,4.34,4.34,4.34,4.34,0
OZLKOQ.AX,23 Aug 2019,3.08,3.08,3.08,3.08,0
OZR.AX,23 Aug 2019,11,11.04,10.99,11,28041
P2P.AX,23 Aug 2019,0.13,0.13,0.125,0.125,145570
PAA.AX,23 Aug 2019,0.093,0.096,0.086,0.094,1164241
PAB.AX,23 Aug 2019,0.023,0.024,0.023,0.023,1690315
PAC.AX,23 Aug 2019,5.52,5.84,5.39,5.39,156582
PAF.AX,23 Aug 2019,0.785,0.79,0.785,0.785,95730
PAI.AX,23 Aug 2019,0.98,0.995,0.98,0.985,162130
PAK.AX,23 Aug 2019,0.036,0.036,0.036,0.036,27878
PAL.AX,23 Aug 2019,1.155,1.155,1.15,1.155,13700
PAN.AX,23 Aug 2019,0.34,0.34,0.315,0.325,937702
PAR.AX,23 Aug 2019,1.4,1.4,1.38,1.39,438321
PBH.AX,23 Aug 2019,3.06,3.1,3,3.04,260348
PBP.AX,23 Aug 2019,1.56,1.56,1.56,1.56,0
PBX.AX,23 Aug 2019,0.005,0.005,0.005,0.005,370178
PCG.AX,23 Aug 2019,1.355,1.355,1.355,1.355,0
PCH.AX,23 Aug 2019,0.003,0.003,0.003,0.003,1239999
PCI.AX,23 Aug 2019,1.16,1.16,1.15,1.155,502475
PCK.AX,23 Aug 2019,0.2,0.215,0.197,0.21,2975334
PCL.AX,23 Aug 2019,0.002,0.002,0.002,0.002,1740000
PDI.AX,23 Aug 2019,0.014,0.014,0.014,0.014,85922
PDL.AX,23 Aug 2019,6.79,6.81,6.67,6.69,540654
PDLKOB.AX,23 Aug 2019,2.19,2.19,2.19,2.19,0
PDN.AX,23 Aug 2019,0.135,0.135,0.13,0.13,501266
PDZ.AX,23 Aug 2019,0.22,0.22,0.22,0.22,46609
PE1.AX,23 Aug 2019,1.35,1.35,1.34,1.34,16000
PEC.AX,23 Aug 2019,0.04,0.04,0.04,0.04,0
PEK.AX,23 Aug 2019,0.04,0.04,0.037,0.04,304940
PEKOC.AX,23 Aug 2019,0.013,0.013,0.013,0.013,0
PEL.AX,23 Aug 2019,0.017,0.017,0.017,0.017,0
PEN.AX,23 Aug 2019,0.175,0.175,0.175,0.175,17321
PET.AX,23 Aug 2019,1.47,1.515,1.43,1.44,3912517
PEX.AX,23 Aug 2019,0.28,0.28,0.28,0.28,0
PFG.AX,23 Aug 2019,0.065,0.065,0.065,0.065,0
PFP.AX,23 Aug 2019,3.11,3.15,3.1,3.15,17705
PG1.AX,23 Aug 2019,0.13,0.13,0.115,0.115,138087
PG1OB.AX,23 Aug 2019,0.004,0.004,0.004,0.004,0
PGC.AX,23 Aug 2019,0.445,0.45,0.445,0.445,125781
PGF.AX,23 Aug 2019,1.05,1.065,1.045,1.06,424983
PGH.AX,23 Aug 2019,2.45,2.45,2.36,2.4,716256
PGI.AX,23 Aug 2019,0.026,0.026,0.026,0.026,0
PGL.AX,23 Aug 2019,4.2,4.27,4.2,4.25,15591
PGM.AX,23 Aug 2019,0.041,0.043,0.04,0.043,163509
PGR.AX,23 Aug 2019,0.13,0.13,0.13,0.13,0
PGX.AX,23 Aug 2019,0.395,0.395,0.395,0.395,0
PGY.AX,23 Aug 2019,0.016,0.016,0.016,0.016,0
PIA.AX,23 Aug 2019,1.05,1.055,1.05,1.055,82576
PIC.AX,23 Aug 2019,1.03,1.03,1.02,1.03,153986
PIL.AX,23 Aug 2019,0.01,0.01,0.01,0.01,128000
PIN.AX,23 Aug 2019,0.1,0.1,0.1,0.1,0
PIO.AX,23 Aug 2019,0.019,0.019,0.019,0.019,9233788
PIQ.AX,23 Aug 2019,0.28,0.28,0.28,0.28,25000
PKD.AX,23 Aug 2019,0.07,0.07,0.07,0.07,0
PKDO.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
PKO.AX,23 Aug 2019,0.018,0.018,0.018,0.018,0
PKOOA.AX,23 Aug 2019,0.003,0.003,0.003,0.003,0
PKS.AX,23 Aug 2019,0.18,0.18,0.18,0.18,88111
PL8.AX,23 Aug 2019,1.11,1.12,1.11,1.11,935353
PLC.AX,23 Aug 2019,0.013,0.013,0.013,0.013,0
PLL.AX,23 Aug 2019,0.125,0.125,0.125,0.125,60336
PLS.AX,23 Aug 2019,0.41,0.41,0.375,0.385,20437333
PLX.AX,23 Aug 2019,0.95,0.95,0.95,0.95,500
PM1.AX,23 Aug 2019,0.016,0.017,0.016,0.017,1913278
PM1O.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
PM8.AX,23 Aug 2019,0.22,0.22,0.22,0.22,70764
PMC.AX,23 Aug 2019,1.555,1.585,1.55,1.575,322924
PME.AX,23 Aug 2019,30.71,31.5,29.14,30.09,476336
PMGOLD.AX,23 Aug 2019,22.22,22.22,22.13,22.2,56942
PMV.AX,23 Aug 2019,14.96,15.1,14.84,14.95,240951
PMVKOA.AX,23 Aug 2019,1.865,1.865,1.865,1.865,0
PMVKOC.AX,23 Aug 2019,5.56,5.56,5.56,5.56,0
PMVKOR.AX,23 Aug 2019,7.12,7.12,7.12,7.12,0
PMVKOS.AX,23 Aug 2019,8.73,8.73,8.73,8.73,0
PMY.AX,23 Aug 2019,0.008,0.008,0.008,0.008,0
PMYO.AX,23 Aug 2019,0.003,0.003,0.003,0.003,50000
PNC.AX,23 Aug 2019,2.49,2.49,2.41,2.46,46912
PNI.AX,23 Aug 2019,4.5,4.61,4.46,4.6,384469
PNL.AX,23 Aug 2019,0.059,0.061,0.059,0.06,933364
PNN.AX,23 Aug 2019,0.003,0.003,0.002,0.002,290000
PNR.AX,23 Aug 2019,0.2,0.205,0.2,0.205,1444244
PNV.AX,23 Aug 2019,1.69,1.765,1.67,1.755,3418593
PNW.AX,23 Aug 2019,0.29,0.29,0.29,0.29,0
PNX.AX,23 Aug 2019,0.008,0.008,0.008,0.008,0
PO3.AX,23 Aug 2019,4.2,4.73,4.2,4.5,25163
POD.AX,23 Aug 2019,0.04,0.04,0.04,0.04,0
PODO.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
POS.AX,23 Aug 2019,0.04,0.04,0.04,0.04,1431834
POU.AX,23 Aug 2019,17.75,17.75,17.75,17.75,504
POW.AX,23 Aug 2019,0.006,0.006,0.006,0.006,0
PPC.AX,23 Aug 2019,1.125,1.15,1.11,1.15,104992
PPCHA.AX,23 Aug 2019,108,108,108,108,0
PPCHB.AX,23 Aug 2019,105.75,105.75,105.7,105.7,480
PPE.AX,23 Aug 2019,3.18,3.2,3.14,3.2,32579
PPG.AX,23 Aug 2019,0.155,0.16,0.155,0.16,42208
PPH.AX,23 Aug 2019,2.9,2.94,2.86,2.94,58747
PPK.AX,23 Aug 2019,2.17,2.18,2.05,2.17,71400
PPL.AX,23 Aug 2019,0.009,0.009,0.009,0.009,0
PPS.AX,23 Aug 2019,0.5,0.5,0.485,0.49,1100269
PPT.AX,23 Aug 2019,35.5,35.62,34.69,35.06,307875
PPTKOC.AX,23 Aug 2019,8.74,8.74,8.74,8.74,0
PPY.AX,23 Aug 2019,0.005,0.005,0.005,0.005,96364
PRO.AX,23 Aug 2019,0.41,0.41,0.385,0.39,80288
PRT.AX,23 Aug 2019,0.19,0.2,0.19,0.19,583142
PRU.AX,23 Aug 2019,0.76,0.76,0.715,0.725,4399549
PRX.AX,23 Aug 2019,0.14,0.14,0.13,0.135,862491
PRZ.AX,23 Aug 2019,0.073,0.073,0.073,0.073,0
PSA.AX,23 Aug 2019,0.058,0.058,0.058,0.058,0
PSC.AX,23 Aug 2019,0.145,0.145,0.11,0.13,340320
PSI.AX,23 Aug 2019,2.8,2.8,2.8,2.8,2000
PSM.AX,23 Aug 2019,0.002,0.003,0.002,0.003,13625240
PSMO.AX,23 Aug 2019,0.001,0.001,0.001,0.001,0
PSQ.AX,23 Aug 2019,1.255,1.3,1.255,1.3,241926
PSZ.AX,23 Aug 2019,0.047,0.053,0.047,0.05,282494
PTB.AX,23 Aug 2019,0.68,0.73,0.68,0.73,558967
PTL.AX,23 Aug 2019,0.32,0.32,0.32,0.32,875
PTM.AX,23 Aug 2019,4,4.09,3.98,4.02,2038718
PTMKOB.AX,23 Aug 2019,2.88,2.88,2.88,2.88,0
PTMKOC.AX,23 Aug 2019,2.28,2.28,2.28,2.28,0
PTMKOP.AX,23 Aug 2019,6.17,6.17,6.17,6.17,0
PTMKOS.AX,23 Aug 2019,4.28,4.28,4.28,4.28,0
PTR.AX,23 Aug 2019,0.037,0.037,0.037,0.037,9228
