Symbol,Date,Open,High,Low,Close,Volume
OSP.AX,05 Feb 2019,0.12,0.125,0.12,0.125,3762
OTR.AX,05 Feb 2019,0.315,0.315,0.315,0.315,0
OTW.AX,05 Feb 2019,4.75,4.75,4.66,4.66,36215
OVH.AX,05 Feb 2019,0.595,0.605,0.59,0.59,203452
OVL.AX,05 Feb 2019,0.003,0.004,0.003,0.004,1946000
OVN.AX,05 Feb 2019,0.315,0.325,0.315,0.325,12421
OXX.AX,05 Feb 2019,0.009,0.009,0.009,0.009,0
OZF.AX,05 Feb 2019,18.28,18.75,18.28,18.59,192998
OZG.AX,05 Feb 2019,0.16,0.16,0.16,0.16,0
OZL.AX,05 Feb 2019,9.88,9.985,9.79,9.93,2235184
OZLKOA.AX,05 Feb 2019,2.9,2.9,2.9,2.9,0
OZLKOB.AX,05 Feb 2019,2.48,2.48,2.48,2.48,5500
OZLKOD.AX,05 Feb 2019,2.45,2.45,2.45,2.45,0
OZLKOE.AX,05 Feb 2019,3.04,3.04,3.04,3.04,1000
OZR.AX,05 Feb 2019,10.99,11.15,10.99,11.1,65681
P2P.AX,05 Feb 2019,0.47,0.49,0.465,0.465,30536
PAA.AX,05 Feb 2019,0.045,0.047,0.044,0.047,289439
PAB.AX,05 Feb 2019,0.024,0.024,0.023,0.023,190985
PAC.AX,05 Feb 2019,5.77,5.93,5.75,5.8,20865
PAF.AX,05 Feb 2019,1.04,1.04,1.04,1.04,0
PAI.AX,05 Feb 2019,1.09,1.1,1.09,1.1,147629
PAK.AX,05 Feb 2019,0.036,0.036,0.035,0.035,234661
PAN.AX,05 Feb 2019,0.49,0.49,0.47,0.47,567682
PAR.AX,05 Feb 2019,1.21,1.24,1.18,1.205,211953
PBP.AX,05 Feb 2019,1.505,1.51,1.5,1.51,13356
PBX.AX,05 Feb 2019,0.02,0.02,0.018,0.019,530369
PCG.AX,05 Feb 2019,2.15,2.15,2.1,2.1,7432
PCH.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
PCK.AX,05 Feb 2019,0.028,0.031,0.028,0.031,865817
PCL.AX,05 Feb 2019,0.002,0.002,0.002,0.002,0
PDI.AX,05 Feb 2019,0.012,0.012,0.012,0.012,158580
PDL.AX,05 Feb 2019,7.89,8.07,7.88,8.01,712147
PDLKOB.AX,05 Feb 2019,3.02,3.02,3.02,3.02,0
PDN.AX,05 Feb 2019,0.18,0.187,0.18,0.185,5929213
PDZ.AX,05 Feb 2019,0.31,0.31,0.31,0.31,184643
PEC.AX,05 Feb 2019,0.014,0.014,0.014,0.014,0
PEK.AX,05 Feb 2019,0.028,0.028,0.028,0.028,55101
PEKOC.AX,05 Feb 2019,0.019,0.019,0.019,0.019,0
PEL.AX,05 Feb 2019,0.017,0.017,0.017,0.017,0
PEN.AX,05 Feb 2019,0.165,0.165,0.16,0.16,221745
PET.AX,05 Feb 2019,0.385,0.385,0.375,0.385,161885
PEX.AX,05 Feb 2019,0.47,0.47,0.47,0.47,2656
PFG.AX,05 Feb 2019,0.09,0.09,0.09,0.09,397811
PFP.AX,05 Feb 2019,2.9,2.9,2.88,2.88,34229
PG1.AX,05 Feb 2019,0.17,0.175,0.17,0.175,10000
PG1OB.AX,05 Feb 2019,0.03,0.03,0.03,0.03,10000
PGC.AX,05 Feb 2019,0.595,0.6,0.59,0.595,233104
PGF.AX,05 Feb 2019,1.14,1.16,1.14,1.16,124795
PGH.AX,05 Feb 2019,3.91,4.06,3.91,4.03,907650
PGI.AX,05 Feb 2019,0.023,0.023,0.023,0.023,20000
PGM.AX,05 Feb 2019,0.073,0.073,0.07,0.07,141854
PGR.AX,05 Feb 2019,0.21,0.21,0.21,0.21,0
PGX.AX,05 Feb 2019,0.415,0.415,0.415,0.415,194388
PGY.AX,05 Feb 2019,0.018,0.018,0.018,0.018,9200
PIA.AX,05 Feb 2019,1.12,1.125,1.11,1.12,93087
PIC.AX,05 Feb 2019,1.055,1.065,1.055,1.06,245650
PIL.AX,05 Feb 2019,0.015,0.015,0.015,0.015,1015000
PIN.AX,05 Feb 2019,0.165,0.165,0.165,0.165,0
PIO.AX,05 Feb 2019,0.017,0.018,0.017,0.018,80000
PIQ.AX,05 Feb 2019,0.36,0.38,0.36,0.38,86446
PKD.AX,05 Feb 2019,0.15,0.15,0.15,0.15,0
PKDO.AX,05 Feb 2019,0.03,0.03,0.03,0.03,0
PKO.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
PL8.AX,05 Feb 2019,1.03,1.05,1.02,1.045,812754
PLC.AX,05 Feb 2019,0.013,0.013,0.013,0.013,0
PLL.AX,05 Feb 2019,0.1,0.1,0.096,0.098,336480
PLS.AX,05 Feb 2019,0.68,0.68,0.66,0.665,5655396
PLX.AX,05 Feb 2019,0.48,0.48,0.48,0.48,0
PM1.AX,05 Feb 2019,0.014,0.016,0.014,0.015,445000
PM1O.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
PM8.AX,05 Feb 2019,0.016,0.016,0.016,0.016,1842444
PMC.AX,05 Feb 2019,1.71,1.715,1.705,1.71,106931
PME.AX,05 Feb 2019,13.16,13.19,13,13.14,90710
PMGOLD.AX,05 Feb 2019,18.2,18.28,18.08,18.08,10900
PMV.AX,05 Feb 2019,13.98,14.03,13.82,13.9,333074
PMVKOA.AX,05 Feb 2019,4.09,4.09,4.09,4.09,0
PMVKOC.AX,05 Feb 2019,4.32,4.32,4.32,4.32,0
PMVKOR.AX,05 Feb 2019,7.65,7.65,7.65,7.65,0
PMY.AX,05 Feb 2019,0.004,0.004,0.004,0.004,250000
PMYO.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
PNC.AX,05 Feb 2019,2.94,3.01,2.87,2.88,100616
PNI.AX,05 Feb 2019,4.7,4.89,4.63,4.87,576802
PNL.AX,05 Feb 2019,0.165,0.165,0.155,0.16,626069
PNN.AX,05 Feb 2019,0.005,0.005,0.005,0.005,670000
PNR.AX,05 Feb 2019,0.255,0.255,0.25,0.255,417426
PNV.AX,05 Feb 2019,0.675,0.675,0.65,0.665,1176158
PNW.AX,05 Feb 2019,0.34,0.34,0.34,0.34,0
PNX.AX,05 Feb 2019,0.006,0.006,0.006,0.006,598310
PO3.AX,05 Feb 2019,3.76,3.76,3.67,3.75,7985
POD.AX,05 Feb 2019,0.067,0.067,0.067,0.067,308649
PODO.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
POS.AX,05 Feb 2019,0.04,0.041,0.04,0.041,2971751
POU.AX,05 Feb 2019,17.72,17.72,17.67,17.67,320
POW.AX,05 Feb 2019,0.016,0.016,0.016,0.016,174666
PPC.AX,05 Feb 2019,1.02,1.04,1.017,1.03,179879
PPCHA.AX,05 Feb 2019,105.2,105.5,105.2,105.5,294
PPCHB.AX,05 Feb 2019,104,104.5,104,104.5,40
PPE.AX,05 Feb 2019,2.09,2.09,2.05,2.05,36876
PPG.AX,05 Feb 2019,0.2,0.2,0.2,0.2,181494
PPH.AX,05 Feb 2019,3.49,3.49,3.38,3.38,80704
PPK.AX,05 Feb 2019,0.55,0.55,0.51,0.525,36177
PPL.AX,05 Feb 2019,0.054,0.054,0.054,0.054,0
PPS.AX,05 Feb 2019,0.705,0.71,0.69,0.705,1636861
PPT.AX,05 Feb 2019,32.85,34.695,32.85,34.3,181970
PPY.AX,05 Feb 2019,0.012,0.012,0.012,0.012,0
PRO.AX,05 Feb 2019,0.265,0.265,0.265,0.265,14828
PRT.AX,05 Feb 2019,0.23,0.23,0.23,0.23,0
PRU.AX,05 Feb 2019,0.405,0.405,0.395,0.395,1237272
PRX.AX,05 Feb 2019,0.07,0.07,0.07,0.07,26791
PRZ.AX,05 Feb 2019,0.105,0.105,0.105,0.105,0
PSA.AX,05 Feb 2019,0.11,0.11,0.11,0.11,0
PSC.AX,05 Feb 2019,0.022,0.023,0.022,0.023,935031
PSI.AX,05 Feb 2019,2.64,2.64,2.64,2.64,495
PSM.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
PSMO.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
PSQ.AX,05 Feb 2019,1.375,1.375,1.375,1.375,0
PSZ.AX,05 Feb 2019,0.115,0.115,0.115,0.115,0
PTB.AX,05 Feb 2019,0.61,0.63,0.61,0.63,73000
PTL.AX,05 Feb 2019,0.335,0.335,0.335,0.335,2886
PTM.AX,05 Feb 2019,4.61,4.72,4.61,4.65,874966
PTMKOB.AX,05 Feb 2019,2.49,2.49,2.49,2.49,0
PTMKOC.AX,05 Feb 2019,2.04,2.04,2.04,2.04,0
PTMKOP.AX,05 Feb 2019,6.17,6.17,6.17,6.17,0
PTMKOS.AX,05 Feb 2019,4.28,4.28,4.28,4.28,0
PTR.AX,05 Feb 2019,0.035,0.035,0.035,0.035,0
PTX.AX,05 Feb 2019,0.072,0.074,0.07,0.07,49504
PUA.AX,05 Feb 2019,0.037,0.037,0.037,0.037,6000
PUAOC.AX,05 Feb 2019,0.009,0.009,0.009,0.009,0
PUR.AX,05 Feb 2019,0.05,0.05,0.043,0.045,6949227
PUROA.AX,05 Feb 2019,0.011,0.011,0.011,0.011,300000
PVE.AX,05 Feb 2019,0.038,0.038,0.038,0.038,0
PVL.AX,05 Feb 2019,0.052,0.052,0.052,0.052,6000
PVS.AX,05 Feb 2019,1.745,1.745,1.69,1.695,31403
PWH.AX,05 Feb 2019,3.36,3.48,3.36,3.48,28490
PWN.AX,05 Feb 2019,0.005,0.005,0.005,0.005,50000
PWNCA.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
PXS.AX,05 Feb 2019,0.265,0.265,0.26,0.26,13007
PXX.AX,05 Feb 2019,0.059,0.06,0.057,0.06,500000
PYC.AX,05 Feb 2019,0.028,0.028,0.028,0.028,157121
PYG.AX,05 Feb 2019,0.7,0.7,0.65,0.65,7808
QAG.AX,05 Feb 2019,5.99,5.99,5.99,5.99,0
QAN.AX,05 Feb 2019,5.42,5.48,5.38,5.41,14042252
QANBOD.AX,05 Feb 2019,7.35,7.35,7.35,7.35,0
QANKOB.AX,05 Feb 2019,0.85,0.85,0.85,0.85,12000
QANKOF.AX,05 Feb 2019,1.595,1.595,1.595,1.595,0
QANKOS.AX,05 Feb 2019,1.575,1.575,1.575,1.575,0
QAU.AX,05 Feb 2019,13.2,13.42,13.2,13.41,4577
QBE.AX,05 Feb 2019,10.83,11.08,10.78,11.01,3711421
QBEKOA.AX,05 Feb 2019,3.56,3.56,3.56,3.56,0
QBEKOC.AX,05 Feb 2019,2.95,2.95,2.95,2.95,0
QBEKOG.AX,05 Feb 2019,2.88,2.88,2.88,2.88,0
QBEKOH.AX,05 Feb 2019,4.38,4.38,4.38,4.38,0
QBEKOV.AX,05 Feb 2019,4.41,4.41,4.41,4.41,0
QBEKOW.AX,05 Feb 2019,2.66,2.66,2.66,2.66,0
QBELOA.AX,05 Feb 2019,1.41,1.41,1.41,1.41,0
QBELOC.AX,05 Feb 2019,1.245,1.245,1.245,1.245,0
QBELOE.AX,05 Feb 2019,1.005,1.005,1.005,1.005,0
QBELOF.AX,05 Feb 2019,1.26,1.26,1.26,1.26,6000
QBELOJ.AX,05 Feb 2019,1.065,1.065,1.065,1.065,0
QBELOP.AX,05 Feb 2019,1.095,1.095,1.095,1.095,0
QBELOQ.AX,05 Feb 2019,1.175,1.175,1.175,1.175,0
QBELOT.AX,05 Feb 2019,1.125,1.125,1.125,1.125,0
QBELOV.AX,05 Feb 2019,1.705,1.705,1.705,1.705,0
QCB.AX,05 Feb 2019,8.27,8.27,8.27,8.27,0
QEM.AX,05 Feb 2019,0.13,0.13,0.13,0.13,24000
QFN.AX,05 Feb 2019,10.4,10.53,10.4,10.48,27914
QFY.AX,05 Feb 2019,0.007,0.007,0.007,0.007,3079167
QGL.AX,05 Feb 2019,0.002,0.002,0.002,0.002,515454
QHL.AX,05 Feb 2019,0.074,0.074,0.074,0.074,43599
QIP.AX,05 Feb 2019,1.47,1.47,1.47,1.47,2053
QMS.AX,05 Feb 2019,0.77,0.77,0.715,0.73,1049388
QOZ.AX,05 Feb 2019,12.58,12.82,12.58,12.75,60042
QPON.AX,05 Feb 2019,25.42,25.44,25.42,25.43,40907
QPR.AX,05 Feb 2019,0.01,0.01,0.01,0.01,0
QRE.AX,05 Feb 2019,6.08,6.11,6.07,6.11,3862
QRI.AX,05 Feb 2019,1.7,1.7,1.66,1.66,61081
QSS.AX,05 Feb 2019,0.026,0.026,0.026,0.026,0
QST.AX,05 Feb 2019,0.24,0.24,0.24,0.24,0
QTG.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
QTM.AX,05 Feb 2019,0.03,0.03,0.03,0.03,0
QUAL.AX,05 Feb 2019,23.96,24.1,23.89,23.89,14956
QUB.AX,05 Feb 2019,2.71,2.76,2.695,2.73,5567128
QUBHA.AX,05 Feb 2019,107.9,108.25,107.51,107.75,2291
QUBKOA.AX,05 Feb 2019,0.57,0.57,0.57,0.57,0
QUBKOC.AX,05 Feb 2019,0.975,0.975,0.975,0.975,0
QUE.AX,05 Feb 2019,0.063,0.063,0.063,0.063,0
QUS.AX,05 Feb 2019,33.64,33.64,33.36,33.36,2081
QVE.AX,05 Feb 2019,1.075,1.08,1.07,1.075,128322
R3D.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
RAC.AX,05 Feb 2019,0.084,0.084,0.084,0.084,0
RAG.AX,05 Feb 2019,0.01,0.01,0.01,0.01,0
RAN.AX,05 Feb 2019,0.027,0.028,0.025,0.025,202200
RAP.AX,05 Feb 2019,0.1,0.1,0.097,0.097,160333
RBD.AX,05 Feb 2019,7.33,7.33,7.33,7.33,0
RBL.AX,05 Feb 2019,0.98,0.98,0.927,0.965,1110128
RBR.AX,05 Feb 2019,0.012,0.012,0.012,0.012,0
RBTZ.AX,05 Feb 2019,8.44,8.47,8.42,8.44,14980
RBX.AX,05 Feb 2019,0.034,0.034,0.034,0.034,0
RCB.AX,05 Feb 2019,20.24,20.28,20.17,20.17,95062
RCE.AX,05 Feb 2019,0.17,0.17,0.17,0.17,1296
RCL.AX,05 Feb 2019,0.3,0.3,0.3,0.3,0
RCLO.AX,05 Feb 2019,0.07,0.07,0.07,0.07,0
RCO.AX,05 Feb 2019,0.21,0.21,0.21,0.21,0
RCP.AX,05 Feb 2019,0.042,0.042,0.042,0.042,0
RCT.AX,05 Feb 2019,3.1,3.1,3.1,3.1,2000
RCW.AX,05 Feb 2019,0.3,0.3,0.3,0.3,0
RD1.AX,05 Feb 2019,0.017,0.017,0.016,0.016,39747
RDC.AX,05 Feb 2019,1.04,1.04,1.03,1.03,717609
RDF.AX,05 Feb 2019,0.5,0.53,0.5,0.52,197361
RDG.AX,05 Feb 2019,0.026,0.026,0.026,0.026,0
RDH.AX,05 Feb 2019,2.6,2.6,2.58,2.6,17331
RDM.AX,05 Feb 2019,0.11,0.115,0.11,0.115,175953
RDN.AX,05 Feb 2019,0.011,0.011,0.01,0.01,1320000
RDS.AX,05 Feb 2019,0.016,0.016,0.016,0.016,0
RDSOB.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
RDV.AX,05 Feb 2019,27.7,28,27.48,27.48,8003
REA.AX,05 Feb 2019,76.41,77.43,75.36,77.07,252392
REAKOF.AX,05 Feb 2019,30.72,30.72,30.72,30.72,0
REAKOP.AX,05 Feb 2019,23.33,23.33,23.33,23.33,25
REAKOR.AX,05 Feb 2019,14.13,14.13,14.13,14.13,0
RED.AX,05 Feb 2019,0.12,0.122,0.12,0.12,2276661
REF.AX,05 Feb 2019,0.033,0.033,0.033,0.033,0
REG.AX,05 Feb 2019,2.99,3.01,2.93,2.97,197587
REGKOA.AX,05 Feb 2019,0.52,0.52,0.52,0.52,0
REGKOB.AX,05 Feb 2019,0.54,0.54,0.54,0.54,0
REH.AX,05 Feb 2019,9.96,10.06,9.92,9.98,1047542
RENT.AX,05 Feb 2019,2.61,2.61,2.61,2.61,0
RES.AX,05 Feb 2019,0.069,0.07,0.065,0.069,331144
REV.AX,05 Feb 2019,0.012,0.012,0.012,0.012,110000
REX.AX,05 Feb 2019,1.56,1.58,1.56,1.575,12043
REY.AX,05 Feb 2019,0.25,0.25,0.25,0.25,0
REZ.AX,05 Feb 2019,0.105,0.105,0.105,0.105,0
RFF.AX,05 Feb 2019,2.22,2.23,2.2,2.2,74500
RFG.AX,05 Feb 2019,0.295,0.305,0.295,0.3,272559
RFN.AX,05 Feb 2019,0.006,0.006,0.006,0.006,0
RFR.AX,05 Feb 2019,0.091,0.091,0.091,0.091,1693
RFRO.AX,05 Feb 2019,0.015,0.015,0.015,0.015,0
RFT.AX,05 Feb 2019,0.033,0.033,0.033,0.033,69444
RFX.AX,05 Feb 2019,0.077,0.079,0.076,0.076,382758
RGB.AX,05 Feb 2019,21.71,21.71,21.63,21.63,2360
RGI.AX,05 Feb 2019,0.28,0.295,0.28,0.28,63948
RGL.AX,05 Feb 2019,0.068,0.068,0.068,0.068,89000
RGS.AX,05 Feb 2019,0.15,0.15,0.15,0.15,85945
RHC.AX,05 Feb 2019,56.68,57.06,56.22,56.38,333997
RHCKOC.AX,05 Feb 2019,8.13,8.13,8.13,8.13,0
RHCKOP.AX,05 Feb 2019,31.54,31.54,31.54,31.54,0
RHCKOQ.AX,05 Feb 2019,13.23,13.23,13.23,13.23,0
RHCPA.AX,05 Feb 2019,104.88,104.88,104.56,104.88,84
RHI.AX,05 Feb 2019,0.25,0.25,0.25,0.25,0
RHP.AX,05 Feb 2019,1.44,1.49,1.435,1.47,241368
RHT.AX,05 Feb 2019,0.073,0.076,0.07,0.074,9822992
RHY.AX,05 Feb 2019,0.14,0.14,0.13,0.13,65160
RIC.AX,05 Feb 2019,1.4,1.4,1.37,1.4,61078
RIE.AX,05 Feb 2019,0.016,0.016,0.014,0.015,319020
RIM.AX,05 Feb 2019,0.007,0.007,0.006,0.006,275000
RIMOB.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
RINC.AX,05 Feb 2019,8.77,8.82,8.77,8.81,11612
RIO.AX,05 Feb 2019,89.27,89.55,88.29,89.26,2822753
RIOKOB.AX,05 Feb 2019,17.93,17.93,17.93,17.93,0
RIOKOC.AX,05 Feb 2019,25.79,25.79,25.79,25.79,0
RIOKOE.AX,05 Feb 2019,36.25,36.25,36.25,36.25,0
RIOKOF.AX,05 Feb 2019,9.55,9.55,9.55,9.55,0
RIOKOG.AX,05 Feb 2019,32.14,32.14,32.14,32.14,0
RIOKOL.AX,05 Feb 2019,16.27,16.27,16.27,16.27,0
RIOKOO.AX,05 Feb 2019,27.94,27.94,27.94,27.94,0
RIOKOU.AX,05 Feb 2019,19.59,19.59,19.59,19.59,0
RIOKOV.AX,05 Feb 2019,9.07,9.07,9.07,9.07,500
RIOLOB.AX,05 Feb 2019,5.86,5.86,5.86,5.86,0
RIOLOI.AX,05 Feb 2019,3.93,3.93,3.93,3.93,0
RIOLOP.AX,05 Feb 2019,4.83,4.83,4.83,4.83,0
RIOLOT.AX,05 Feb 2019,2.25,2.25,2.25,2.25,0
RKN.AX,05 Feb 2019,0.695,0.695,0.695,0.695,19300
RLC.AX,05 Feb 2019,0.006,0.006,0.006,0.006,200000
RLCO.AX,05 Feb 2019,0.013,0.013,0.013,0.013,0
RLE.AX,05 Feb 2019,0.11,0.11,0.11,0.11,374696
RLEOB.AX,05 Feb 2019,0.039,0.04,0.039,0.04,203428
RMC.AX,05 Feb 2019,0.52,0.52,0.48,0.48,60000
RMD.AX,05 Feb 2019,13.09,13.215,13.03,13.12,3515553
RMDKOE.AX,05 Feb 2019,7.26,7.26,7.26,7.26,15
RMDKOP.AX,05 Feb 2019,1.325,1.325,1.325,1.325,0
RMG.AX,05 Feb 2019,0.012,0.012,0.012,0.012,0
RMI.AX,05 Feb 2019,0.008,0.008,0.008,0.008,0
RMP.AX,05 Feb 2019,0.083,0.083,0.08,0.08,4299188
RMS.AX,05 Feb 2019,0.575,0.58,0.565,0.565,1547669
RMT.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
RMX.AX,05 Feb 2019,0.006,0.006,0.006,0.006,500000
RMY.AX,05 Feb 2019,0.205,0.205,0.205,0.205,0
RND.AX,05 Feb 2019,1.95,1.95,1.95,1.95,5940
RNE.AX,05 Feb 2019,0.085,0.085,0.085,0.085,6539
RNL.AX,05 Feb 2019,0.003,0.003,0.003,0.003,0
RNO.AX,05 Feb 2019,0.195,0.195,0.18,0.18,338214
RNT.AX,05 Feb 2019,0.046,0.046,0.046,0.046,4535
RNU.AX,05 Feb 2019,0.018,0.018,0.018,0.018,204725
RNX.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
RNY.AX,05 Feb 2019,0.006,0.006,0.006,0.006,26024
ROBO.AX,05 Feb 2019,52.66,52.95,52.58,52.58,890
ROG.AX,05 Feb 2019,0.001,0.001,0.001,0.001,0
ROO.AX,05 Feb 2019,0.09,0.09,0.087,0.087,17822
RPG.AX,05 Feb 2019,0.07,0.07,0.07,0.07,0
RRL.AX,05 Feb 2019,5.28,5.375,5.23,5.29,2842357
RRLKOB.AX,05 Feb 2019,1.475,1.475,1.475,1.475,0
RRLKOD.AX,05 Feb 2019,2.77,2.77,2.77,2.77,0
RSG.AX,05 Feb 2019,1.13,1.135,1.105,1.125,5506573
RSGKOB.AX,05 Feb 2019,0.38,0.38,0.38,0.38,0
RSGKOR.AX,05 Feb 2019,0.605,0.605,0.605,0.605,0
RSH.AX,05 Feb 2019,0.087,0.09,0.087,0.09,378308
RSM.AX,05 Feb 2019,20.76,20.76,20.76,20.76,27
RTE.AX,05 Feb 2019,0.44,0.44,0.44,0.44,21590
RTG.AX,05 Feb 2019,0.14,0.14,0.135,0.14,788399
RTR.AX,05 Feb 2019,0.046,0.046,0.046,0.046,101693
RUB.AX,05 Feb 2019,0.013,0.013,0.013,0.013,110000
RUL.AX,05 Feb 2019,0.55,0.55,0.545,0.545,16098
RVR.AX,05 Feb 2019,0.155,0.165,0.155,0.165,2099066
RVS.AX,05 Feb 2019,1.77,1.77,1.75,1.75,4600
RWC.AX,05 Feb 2019,4.75,4.79,4.675,4.73,2134115
RWCKOA.AX,05 Feb 2019,4.12,4.12,4.12,4.12,0
RWD.AX,05 Feb 2019,0.11,0.11,0.11,0.11,677
RWDOA.AX,05 Feb 2019,0.03,0.03,0.03,0.03,0
RXH.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
RXL.AX,05 Feb 2019,0.008,0.008,0.008,0.008,969590
RXM.AX,05 Feb 2019,0.074,0.074,0.074,0.074,28000
RXP.AX,05 Feb 2019,0.505,0.56,0.5,0.525,465476
RYD.AX,05 Feb 2019,1.21,1.21,1.21,1.21,0
RYDOA.AX,05 Feb 2019,0.08,0.08,0.08,0.08,0
RZI.AX,05 Feb 2019,0.45,0.497,0.45,0.46,300186
S2R.AX,05 Feb 2019,0.086,0.086,0.086,0.086,10000
S32.AX,05 Feb 2019,3.45,3.54,3.45,3.51,16028893
S32KOB.AX,05 Feb 2019,2.15,2.15,2.15,2.15,0
S32KOC.AX,05 Feb 2019,0.865,0.865,0.865,0.865,0
S32KOR.AX,05 Feb 2019,2.7,2.7,2.7,2.7,0
S32KOT.AX,05 Feb 2019,1.51,1.51,1.51,1.51,0
S32KOU.AX,05 Feb 2019,0.93,0.93,0.93,0.93,0
S66.AX,05 Feb 2019,0.55,0.55,0.55,0.55,0
SAM.AX,05 Feb 2019,0.073,0.073,0.073,0.073,0
SAN.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
SAR.AX,05 Feb 2019,3.36,3.36,3.27,3.33,5842551
SARKOA.AX,05 Feb 2019,0.88,0.88,0.88,0.88,0
SARKOB.AX,05 Feb 2019,1.77,1.77,1.77,1.77,0
SARKOE.AX,05 Feb 2019,0.825,0.825,0.825,0.825,4000
SAS.AX,05 Feb 2019,0.054,0.054,0.054,0.054,0
SAU.AX,05 Feb 2019,0.175,0.175,0.175,0.175,0
SBI.AX,05 Feb 2019,0.013,0.013,0.013,0.013,0
SBKHB.AX,05 Feb 2019,78.66,78.66,78.66,78.66,0
SBM.AX,05 Feb 2019,4.96,5.09,4.9,5.01,2827575
SBR.AX,05 Feb 2019,0.005,0.005,0.005,0.005,1694000
SBU.AX,05 Feb 2019,0.004,0.004,0.004,0.004,0
SBW.AX,05 Feb 2019,0.25,0.25,0.25,0.25,7496
SCG.AX,05 Feb 2019,3.99,4.02,3.96,4.01,9247589
SCGBOD.AX,05 Feb 2019,4.64,4.64,4.64,4.64,0
SCGKOD.AX,05 Feb 2019,0.995,0.995,0.995,0.995,0
SCGKOP.AX,05 Feb 2019,0.66,0.66,0.66,0.66,70000
SCI.AX,05 Feb 2019,0.013,0.014,0.013,0.013,1975688
SCL.AX,05 Feb 2019,0.014,0.014,0.014,0.014,0
SCN.AX,05 Feb 2019,0.018,0.018,0.018,0.018,65000
SCP.AX,05 Feb 2019,2.46,2.5,2.46,2.5,2526998
SCPKOA.AX,05 Feb 2019,0.495,0.495,0.495,0.495,0
SCPKOC.AX,05 Feb 2019,0.405,0.405,0.405,0.405,0
SCPKOD.AX,05 Feb 2019,0.545,0.545,0.545,0.545,0
SCPKOQ.AX,05 Feb 2019,0.385,0.385,0.385,0.385,0
SCPKOR.AX,05 Feb 2019,0.72,0.72,0.72,0.72,0
SCT.AX,05 Feb 2019,0.15,0.15,0.14,0.145,35000
SCU.AX,05 Feb 2019,0.02,0.022,0.02,0.022,893979
SDA.AX,05 Feb 2019,2.9,2.99,2.9,2.93,739236
SDF.AX,05 Feb 2019,2.9,3,2.85,2.91,9080789
SDG.AX,05 Feb 2019,1.52,1.54,1.52,1.535,28813
SDI.AX,05 Feb 2019,0.72,0.725,0.715,0.715,44258
SDL.AX,05 Feb 2019,0.005,0.005,0.005,0.005,0
SDV.AX,05 Feb 2019,0.072,0.072,0.072,0.072,0
SDX.AX,05 Feb 2019,0.064,0.064,0.064,0.064,0
SE1.AX,05 Feb 2019,0.125,0.125,0.125,0.125,6250
SEC.AX,05 Feb 2019,1.715,1.735,1.695,1.735,38783
SEI.AX,05 Feb 2019,0.023,0.023,0.023,0.023,140000
SEK.AX,05 Feb 2019,16.9,17.69,16.9,17.25,1027458
SEKKOA.AX,05 Feb 2019,2.41,2.41,2.41,2.41,0
SEKKOB.AX,05 Feb 2019,3.45,3.45,3.45,3.45,0
SEKKOP.AX,05 Feb 2019,8.6,8.6,8.6,8.6,0
SEKKOR.AX,05 Feb 2019,6.53,6.53,6.53,6.53,0
SEKKOS.AX,05 Feb 2019,5.21,5.21,5.21,5.21,0
SEKQOA.AX,05 Feb 2019,9.59,9.59,9.59,9.59,0
SEN.AX,05 Feb 2019,0.077,0.077,0.076,0.076,288556
SEQ.AX,05 Feb 2019,0.295,0.295,0.295,0.295,0
SER.AX,05 Feb 2019,0.005,0.005,0.005,0.005,8545
SES.AX,05 Feb 2019,0.055,0.055,0.055,0.055,0
SF1.AX,05 Feb 2019,0.008,0.008,0.008,0.008,0
SFC.AX,05 Feb 2019,13.85,13.96,13.85,13.96,1705
SFG.AX,05 Feb 2019,0.115,0.115,0.11,0.115,220084
SFGO.AX,05 Feb 2019,0.062,0.062,0.062,0.062,0
SFM.AX,05 Feb 2019,0.087,0.087,0.087,0.087,50095
SFR.AX,05 Feb 2019,7.1,7.39,7.1,7.26,592171
SFRKOF.AX,05 Feb 2019,4.31,4.31,4.31,4.31,0
SFRKOL.AX,05 Feb 2019,2.75,2.75,2.75,2.75,0
SFRKOR.AX,05 Feb 2019,2.7,2.7,2.7,2.7,0
SFRKOS.AX,05 Feb 2019,3.05,3.05,3.05,3.05,0
SFRKOT.AX,05 Feb 2019,3.64,3.64,3.64,3.64,0
SFRKOV.AX,05 Feb 2019,4.64,4.64,4.64,4.64,0
