Symbol,Date,Open,High,Low,Close,Volume
MNC.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
MNCOA.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
MND.AX,04 Oct 2018,16.24,16.68,16.24,16.61,541691
MNDKOD.AX,04 Oct 2018,7.07,7.07,7.07,7.07,0
MNDKOP.AX,04 Oct 2018,4.48,4.48,4.48,4.48,0
MNDKOQ.AX,04 Oct 2018,4.06,4.06,4.06,4.06,0
MNDKOT.AX,04 Oct 2018,4.32,4.32,4.32,4.32,0
MNF.AX,04 Oct 2018,4.88,4.9,4.81,4.82,103239
MNS.AX,04 Oct 2018,0.335,0.34,0.33,0.335,343239
MNW.AX,04 Oct 2018,0.023,0.023,0.023,0.023,0
MNY.AX,04 Oct 2018,2.17,2.17,2.15,2.16,190936
MOAT.AX,04 Oct 2018,65.81,65.98,65.75,65.91,872
MOB.AX,04 Oct 2018,0.1,0.105,0.1,0.105,221388
MOC.AX,04 Oct 2018,1.39,1.4,1.375,1.4,41501
MOE.AX,04 Oct 2018,5.45,5.45,5.42,5.43,13480
MOGL.AX,04 Oct 2018,3.61,3.61,3.61,3.61,24560
MOQ.AX,04 Oct 2018,0.24,0.24,0.24,0.24,0
MOY.AX,04 Oct 2018,0.23,0.235,0.225,0.225,324918
MP1.AX,04 Oct 2018,3.87,3.87,3.76,3.76,152514
MPL.AX,04 Oct 2018,2.83,2.88,2.83,2.88,5216256
MPLKOA.AX,04 Oct 2018,0.9,0.9,0.9,0.9,0
MPLKOE.AX,04 Oct 2018,1.36,1.36,1.36,1.36,0
MPLKOP.AX,04 Oct 2018,0.735,0.735,0.735,0.735,0
MPLKOS.AX,04 Oct 2018,0.52,0.52,0.52,0.52,0
MPO.AX,04 Oct 2018,0.14,0.14,0.14,0.14,0
MPP.AX,04 Oct 2018,0.76,0.76,0.76,0.76,4500
MPW.AX,04 Oct 2018,0.22,0.225,0.22,0.225,443956
MPX.AX,04 Oct 2018,0.36,0.36,0.36,0.36,0
MQG.AX,04 Oct 2018,122.63,124.06,122.61,123.69,756621
MQGKOB.AX,04 Oct 2018,16.01,16.05,15.95,15.95,4000
MQGKOC.AX,04 Oct 2018,18.22,18.29,18.22,18.29,500
MQGKOG.AX,04 Oct 2018,46.96,46.96,46.96,46.96,0
MQGKOI.AX,04 Oct 2018,80.7,80.7,80.7,80.7,0
MQGKON.AX,04 Oct 2018,32.01,32.01,32.01,32.01,0
MQGKOV.AX,04 Oct 2018,34.9,34.9,34.9,34.9,0
MQGKOZ.AX,04 Oct 2018,29.29,29.29,29.29,29.29,0
MQGLOR.AX,04 Oct 2018,4.84,4.84,4.84,4.84,0
MQGLOS.AX,04 Oct 2018,2.04,2.04,2.04,2.04,0
MQGLOU.AX,04 Oct 2018,7.25,7.25,7.25,7.25,0
MQGMOA.AX,04 Oct 2018,21.08,21.08,21.08,21.08,0
MQGPB.AX,04 Oct 2018,106.5,106.5,106.2,106.5,3037
MQGPC.AX,04 Oct 2018,103,103.09,102.75,103.05,10951
MQR.AX,04 Oct 2018,0.15,0.15,0.15,0.15,0
MQRO.AX,04 Oct 2018,0.053,0.053,0.053,0.053,0
MRC.AX,04 Oct 2018,0.2,0.2,0.18,0.18,19590
MRD.AX,04 Oct 2018,0.002,0.002,0.002,0.002,76000
MRG.AX,04 Oct 2018,0.31,0.31,0.31,0.31,0
MRL.AX,04 Oct 2018,0.695,0.695,0.695,0.695,16000
MRM.AX,04 Oct 2018,0.25,0.265,0.25,0.25,266199
MRQ.AX,04 Oct 2018,0.005,0.005,0.005,0.005,0
MRQOA.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
MRQOB.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
MRR.AX,04 Oct 2018,0.03,0.03,0.03,0.03,170000
MRV.AX,04 Oct 2018,0.008,0.008,0.008,0.008,1558164
MSB.AX,04 Oct 2018,2.15,2.24,2.12,2.2,3089229
MSBKOQ.AX,04 Oct 2018,1.55,1.55,1.55,1.55,0
MSBKOR.AX,04 Oct 2018,2.55,2.55,2.55,2.55,0
MSBKOS.AX,04 Oct 2018,1.38,1.38,1.38,1.38,0
MSE.AX,04 Oct 2018,0.01,0.01,0.01,0.01,250000
MSG.AX,04 Oct 2018,0.018,0.018,0.018,0.018,0
MSI.AX,04 Oct 2018,0.006,0.006,0.006,0.006,0
MSM.AX,04 Oct 2018,0.009,0.009,0.009,0.009,0
MSR.AX,04 Oct 2018,0.005,0.005,0.005,0.005,140000
MSV.AX,04 Oct 2018,0.048,0.05,0.046,0.049,2906475
MTB.AX,04 Oct 2018,0.006,0.006,0.006,0.006,0
MTC.AX,04 Oct 2018,0.075,0.075,0.07,0.07,4666
MTH.AX,04 Oct 2018,0.009,0.009,0.009,0.009,250000
MTL.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
MTO.AX,04 Oct 2018,3.26,3.26,3.2,3.23,656357
MTS.AX,04 Oct 2018,3,3.05,2.98,3.01,5798020
MTSKOB.AX,04 Oct 2018,0.345,0.345,0.345,0.345,0
MTSKOQ.AX,04 Oct 2018,0.67,0.67,0.67,0.67,0
MTSKOR.AX,04 Oct 2018,0.73,0.73,0.73,0.73,0
MTSKOS.AX,04 Oct 2018,0.73,0.73,0.73,0.73,0
MVA.AX,04 Oct 2018,21.08,21.09,21.06,21.09,2927
MVB.AX,04 Oct 2018,26.5,26.5,26.5,26.5,0
MVE.AX,04 Oct 2018,29.12,29.12,29,29,3092
MVF.AX,04 Oct 2018,1.12,1.125,1.1,1.11,289054
MVOL.AX,04 Oct 2018,27.06,27.15,27.06,27.09,1310
MVP.AX,04 Oct 2018,4.79,4.8,4.73,4.77,59191
MVR.AX,04 Oct 2018,27.15,27.3,27.15,27.3,3791
MVS.AX,04 Oct 2018,20.3,20.3,20.22,20.22,1133
MVTHA.AX,04 Oct 2018,103,103.3,103,103.3,100
MVW.AX,04 Oct 2018,29.19,29.32,29.19,29.23,46600
MWR.AX,04 Oct 2018,3.3,3.35,3.1,3.35,29032
MWY.AX,04 Oct 2018,3.09,3.12,3.09,3.1,28772
MX1.AX,04 Oct 2018,0.36,0.36,0.345,0.345,9247
MXC.AX,04 Oct 2018,0.05,0.051,0.049,0.051,1863805
MXI.AX,04 Oct 2018,0.515,0.525,0.515,0.525,65739
MXR.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
MXT.AX,04 Oct 2018,2.08,2.09,2.07,2.08,275939
MXUPA.AX,04 Oct 2018,82.77,82.95,82.65,82.65,1869
MYE.AX,04 Oct 2018,1.5,1.5,1.415,1.44,157216
MYL.AX,04 Oct 2018,0.066,0.066,0.065,0.065,1065240
MYLO.AX,04 Oct 2018,0.039,0.039,0.039,0.039,0
MYQ.AX,04 Oct 2018,0.35,0.38,0.345,0.38,426549
MYR.AX,04 Oct 2018,0.525,0.537,0.52,0.525,1969117
MYRKOB.AX,04 Oct 2018,0.14,0.14,0.14,0.14,0
MYRKOP.AX,04 Oct 2018,1.125,1.125,1.125,1.125,0
MYRKOQ.AX,04 Oct 2018,0.97,0.97,0.97,0.97,0
MYRKOR.AX,04 Oct 2018,0.395,0.395,0.395,0.395,0
MYRKOS.AX,04 Oct 2018,0.21,0.21,0.21,0.21,0
MYS.AX,04 Oct 2018,4.77,4.78,4.72,4.74,13697
MYX.AX,04 Oct 2018,1.3,1.33,1.295,1.305,7529649
MYXKOQ.AX,04 Oct 2018,0.215,0.215,0.215,0.215,0
MZI.AX,04 Oct 2018,0.13,0.13,0.11,0.125,249052
MZZ.AX,04 Oct 2018,0.3,0.3,0.3,0.3,0
MZZO.AX,04 Oct 2018,0.11,0.11,0.11,0.11,0
N1H.AX,04 Oct 2018,0.095,0.095,0.095,0.095,0
NAB.AX,04 Oct 2018,27.42,27.53,27.12,27.25,5054063
NABBOF.AX,04 Oct 2018,31.62,31.62,31.62,31.62,0
NABHA.AX,04 Oct 2018,86.4,86.65,86.35,86.46,6597
NABKOG.AX,04 Oct 2018,8.15,8.15,8.15,8.15,0
NABKOH.AX,04 Oct 2018,5.78,5.78,5.78,5.78,0
NABKOI.AX,04 Oct 2018,5.52,5.52,5.52,5.52,0
NABKOL.AX,04 Oct 2018,5.56,5.56,5.56,5.56,0
NABKON.AX,04 Oct 2018,8.5,8.5,8.5,8.5,0
NABKOR.AX,04 Oct 2018,2.84,2.86,2.76,2.76,7600
NABKOT.AX,04 Oct 2018,3.38,3.38,3.38,3.38,0
NABKOV.AX,04 Oct 2018,4.73,4.73,4.73,4.73,0
NABLOA.AX,04 Oct 2018,2.34,2.34,2.34,2.34,0
NABLOB.AX,04 Oct 2018,1.265,1.265,1.265,1.265,0
NABLOF.AX,04 Oct 2018,2.84,2.84,2.84,2.84,0
NABLOP.AX,04 Oct 2018,1.295,1.295,1.295,1.295,0
NABLOR.AX,04 Oct 2018,2.02,2.02,2.02,2.02,0
NABLOT.AX,04 Oct 2018,2.58,2.58,2.58,2.58,0
NABPB.AX,04 Oct 2018,101.46,101.79,101.45,101.45,11177
NABPC.AX,04 Oct 2018,102.15,102.2,101.95,101.951,12491
NABPD.AX,04 Oct 2018,106,106.8,106,106.3,5720
NABPE.AX,04 Oct 2018,103.35,103.6,103.35,103.6,6873
NAC.AX,04 Oct 2018,1,1.01,0.985,1,51076
NAE.AX,04 Oct 2018,0.008,0.008,0.008,0.008,1245006
NAG.AX,04 Oct 2018,0.068,0.068,0.068,0.068,120010
NAM.AX,04 Oct 2018,0.425,0.425,0.425,0.425,0
NAN.AX,04 Oct 2018,3.64,3.65,3.59,3.59,1890992
NANKOB.AX,04 Oct 2018,2.16,2.16,2.16,2.16,0
NBI.AX,04 Oct 2018,2.07,2.07,2.06,2.06,298560
NC6.AX,04 Oct 2018,0.11,0.11,0.11,0.11,20000
NC6O.AX,04 Oct 2018,0.011,0.011,0.011,0.011,100000
NCC.AX,04 Oct 2018,1.31,1.31,1.3,1.31,28480
NCK.AX,04 Oct 2018,6.11,6.21,6.06,6.07,288974
NCL.AX,04 Oct 2018,0.011,0.011,0.011,0.011,0
NCM.AX,04 Oct 2018,19.72,19.75,19.26,19.38,2321587
NCMKOB.AX,04 Oct 2018,2.2,2.2,2.2,2.2,6000
NCMKOD.AX,04 Oct 2018,7.32,7.32,7.32,7.32,0
NCMKOH.AX,04 Oct 2018,13.37,13.37,13.37,13.37,0
NCMKOJ.AX,04 Oct 2018,6.88,6.88,6.88,6.88,0
NCMKOL.AX,04 Oct 2018,3.78,3.8,3.78,3.8,9000
NCMLOB.AX,04 Oct 2018,10.35,10.35,10.35,10.35,0
NCMLOF.AX,04 Oct 2018,3.39,3.39,3.39,3.39,0
NCMLOP.AX,04 Oct 2018,1.825,1.825,1.825,1.825,0
NCMLOQ.AX,04 Oct 2018,2.52,2.52,2.52,2.52,0
NCMLOR.AX,04 Oct 2018,2.47,2.47,2.47,2.47,0
NCMLOU.AX,04 Oct 2018,3.36,3.36,3.36,3.36,0
NCMMOQ.AX,04 Oct 2018,8.85,8.85,8.85,8.85,0
NCR.AX,04 Oct 2018,0.012,0.012,0.012,0.012,695
NCZ.AX,04 Oct 2018,0.94,0.945,0.91,0.915,3028962
NDQ.AX,04 Oct 2018,18.59,18.61,18.55,18.57,51848
NDXKOC.AX,04 Oct 2018,10.64,10.64,10.64,10.64,0
NDXKOD.AX,04 Oct 2018,6.28,6.28,6.28,6.28,0
NDXKOE.AX,04 Oct 2018,10.51,10.51,10.51,10.51,0
NDXKOH.AX,04 Oct 2018,10.5,10.5,10.5,10.5,0
NDXKOV.AX,04 Oct 2018,11.05,11.28,11.05,11.28,2000
NDXKOX.AX,04 Oct 2018,8.5,8.5,8.5,8.5,0
NEA.AX,04 Oct 2018,1.695,1.725,1.68,1.68,707042
NEC.AX,04 Oct 2018,2.21,2.245,2.2,2.23,3375144
NECKOQ.AX,04 Oct 2018,0.545,0.545,0.545,0.545,0
NES.AX,04 Oct 2018,0.14,0.14,0.14,0.14,417
NET.AX,04 Oct 2018,0.03,0.03,0.03,0.03,0
NEU.AX,04 Oct 2018,1.25,1.28,1.205,1.225,57095
NEW.AX,04 Oct 2018,1.435,1.44,1.435,1.44,121021
NFNG.AX,04 Oct 2018,87.5,87.5,87.5,87.5,0
NGE.AX,04 Oct 2018,0.655,0.655,0.655,0.655,54000
NGI.AX,04 Oct 2018,5.29,5.42,5.26,5.35,302897
NGY.AX,04 Oct 2018,0.038,0.038,0.038,0.038,0
NHC.AX,04 Oct 2018,3.94,4,3.9,3.95,5669333
NHF.AX,04 Oct 2018,5.62,5.78,5.62,5.71,704429
NHL.AX,04 Oct 2018,0.034,0.034,0.032,0.032,190619
NI2KOD.AX,04 Oct 2018,2.58,2.58,2.58,2.58,0
NI2KOE.AX,04 Oct 2018,2.38,2.38,2.38,2.38,0
NI2KOF.AX,04 Oct 2018,7.9,7.9,7.9,7.9,0
NI2KOV.AX,04 Oct 2018,3.65,3.65,3.65,3.65,0
NIC.AX,04 Oct 2018,0.3,0.31,0.295,0.31,10728104
NIU.AX,04 Oct 2018,0.002,0.002,0.002,0.002,0
NME.AX,04 Oct 2018,0.005,0.005,0.005,0.005,0
NMI.AX,04 Oct 2018,0.011,0.011,0.011,0.011,0
NML.AX,04 Oct 2018,0.053,0.055,0.053,0.054,718500
NMT.AX,04 Oct 2018,0.27,0.27,0.26,0.265,182944
NNW.AX,04 Oct 2018,0.11,0.11,0.105,0.105,112691
NOR.AX,04 Oct 2018,0.005,0.005,0.005,0.005,1118101
NOV.AX,04 Oct 2018,0.22,0.22,0.22,0.22,0
NOX.AX,04 Oct 2018,0.61,0.61,0.59,0.59,28006
NSB.AX,04 Oct 2018,0.16,0.16,0.16,0.16,30000
NSC.AX,04 Oct 2018,0.8,0.805,0.795,0.8,91500
NSCG.AX,04 Oct 2018,102.4,102.4,102.4,102.4,0
NSE.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
NSR.AX,04 Oct 2018,1.655,1.655,1.64,1.645,1410961
NSRKOB.AX,04 Oct 2018,0.6,0.6,0.6,0.6,0
NST.AX,04 Oct 2018,8.59,8.6,8.38,8.48,3305340
NSTKOA.AX,04 Oct 2018,2.82,2.82,2.82,2.82,0
NSTKOE.AX,04 Oct 2018,3.76,3.76,3.76,3.76,0
NSTKOS.AX,04 Oct 2018,2.79,2.79,2.79,2.79,0
NSX.AX,04 Oct 2018,0.225,0.225,0.225,0.225,0
NTD.AX,04 Oct 2018,1.16,1.18,1.15,1.18,47364
NTI.AX,04 Oct 2018,0.135,0.135,0.135,0.135,0
NTL.AX,04 Oct 2018,0.014,0.014,0.014,0.014,0
NTM.AX,04 Oct 2018,0.03,0.032,0.03,0.031,438652
NTU.AX,04 Oct 2018,0.077,0.078,0.077,0.078,392277
NUF.AX,04 Oct 2018,5.99,6.04,5.895,6.01,2410894
NUFKOA.AX,04 Oct 2018,0.74,0.74,0.74,0.74,0
NUFKOP.AX,04 Oct 2018,1.965,1.965,1.965,1.965,0
NUH.AX,04 Oct 2018,0.083,0.084,0.082,0.084,409216
NUS.AX,04 Oct 2018,0.19,0.205,0.19,0.2,408460
NUSOA.AX,04 Oct 2018,0.025,0.025,0.025,0.025,0
NVA.AX,04 Oct 2018,0.025,0.026,0.024,0.026,1130865
NVAO.AX,04 Oct 2018,0.012,0.015,0.011,0.015,710000
NVL.AX,04 Oct 2018,2.3,2.3,2.29,2.29,67823
NVO.AX,04 Oct 2018,0.009,0.009,0.009,0.009,100615
NVX.AX,04 Oct 2018,0.595,0.6,0.56,0.56,28922
NWC.AX,04 Oct 2018,0.052,0.053,0.052,0.053,285316
NWE.AX,04 Oct 2018,0.003,0.003,0.003,0.003,0
NWF.AX,04 Oct 2018,0.125,0.13,0.125,0.13,97762
NWH.AX,04 Oct 2018,2.12,2.17,2.11,2.11,1221503
NWL.AX,04 Oct 2018,8,8.16,7.875,7.94,183342
NWS.AX,04 Oct 2018,19.1,19.33,19.1,19.23,238383
NWSLV.AX,04 Oct 2018,18.73,18.84,18.73,18.84,735
NXM.AX,04 Oct 2018,0.057,0.057,0.05,0.05,410074
NXT.AX,04 Oct 2018,6.52,6.56,6.34,6.42,3930251
NXTKOA.AX,04 Oct 2018,2.14,2.14,2.14,2.14,0
NXTKOB.AX,04 Oct 2018,5.13,5.13,5.13,5.13,0
NXTKOC.AX,04 Oct 2018,2.82,2.82,2.82,2.82,0
NXTKOE.AX,04 Oct 2018,4.34,4.34,4.34,4.34,0
NXTKOF.AX,04 Oct 2018,4.04,4.04,4.04,4.04,0
NXTKOG.AX,04 Oct 2018,3.78,3.78,3.78,3.78,0
NZC.AX,04 Oct 2018,0.31,0.32,0.3,0.31,171163
NZK.AX,04 Oct 2018,2.44,2.44,2.44,2.44,0
NZM.AX,04 Oct 2018,0.64,0.64,0.605,0.605,32989
OAR.AX,04 Oct 2018,0.018,0.018,0.018,0.018,0
OBJ.AX,04 Oct 2018,0.021,0.022,0.021,0.021,1864810
OCA.AX,04 Oct 2018,1.12,1.12,1.12,1.12,0
OCC.AX,04 Oct 2018,0.275,0.285,0.255,0.26,503948
OCL.AX,04 Oct 2018,2.76,2.8,2.76,2.8,3811
ODA.AX,04 Oct 2018,0.19,0.2,0.19,0.2,17192
ODM.AX,04 Oct 2018,0.175,0.175,0.175,0.175,0
ODY.AX,04 Oct 2018,0.053,0.054,0.053,0.054,99049
OEC.AX,04 Oct 2018,0.48,0.48,0.475,0.475,15945
OEL.AX,04 Oct 2018,0.072,0.072,0.07,0.071,962048
OEQ.AX,04 Oct 2018,0.16,0.16,0.16,0.16,0
OEX.AX,04 Oct 2018,0.004,0.004,0.004,0.004,0
OFX.AX,04 Oct 2018,2.42,2.445,2.28,2.33,780951
OFXKOA.AX,04 Oct 2018,0.805,0.805,0.805,0.805,0
OFXKOE.AX,04 Oct 2018,0.97,0.97,0.97,0.97,0
OFXKOQ.AX,04 Oct 2018,1.29,1.29,1.29,1.29,0
OFXKOR.AX,04 Oct 2018,0.68,0.68,0.68,0.68,0
OGA.AX,04 Oct 2018,0.18,0.18,0.18,0.18,0
OGC.AX,04 Oct 2018,4.29,4.3,4.19,4.24,357523
OGX.AX,04 Oct 2018,0.028,0.029,0.028,0.028,536408
OGXOD.AX,04 Oct 2018,0.01,0.01,0.007,0.007,1562000
OIL.AX,04 Oct 2018,0.062,0.062,0.062,0.062,0
OKJ.AX,04 Oct 2018,0.08,0.08,0.08,0.08,0
OKR.AX,04 Oct 2018,0.19,0.19,0.19,0.19,12827
OKU.AX,04 Oct 2018,0.275,0.275,0.27,0.27,138002
OLH.AX,04 Oct 2018,0.07,0.07,0.07,0.07,0
OLI.AX,04 Oct 2018,0.14,0.14,0.14,0.14,3729
OLV.AX,04 Oct 2018,0.036,0.036,0.036,0.036,0
OMH.AX,04 Oct 2018,1.595,1.672,1.595,1.67,3856565
OML.AX,04 Oct 2018,5.24,5.28,5.17,5.22,747183
OMLKOA.AX,04 Oct 2018,0.92,0.92,0.92,0.92,0
ONE.AX,04 Oct 2018,1.4,1.4,1.4,1.4,500
ONT.AX,04 Oct 2018,6.24,6.24,6.23,6.23,728
ONX.AX,04 Oct 2018,0.26,0.27,0.26,0.27,79300
OOK.AX,04 Oct 2018,0.019,0.019,0.019,0.019,150380
OOO.AX,04 Oct 2018,21.61,21.7,21.61,21.65,5009
OPT.AX,04 Oct 2018,0.6,0.61,0.6,0.61,130672
ORA.AX,04 Oct 2018,3.3,3.365,3.26,3.29,5004737
ORAKOP.AX,04 Oct 2018,0.795,0.795,0.795,0.795,0
ORAKOQ.AX,04 Oct 2018,0.83,0.83,0.83,0.83,0
ORE.AX,04 Oct 2018,4.64,4.75,4.58,4.6,951006
OREKOC.AX,04 Oct 2018,1.83,1.83,1.83,1.83,0
ORG.AX,04 Oct 2018,8.51,8.69,8.49,8.55,7399705
ORGKOC.AX,04 Oct 2018,1.815,1.89,1.815,1.89,5850
ORGKOQ.AX,04 Oct 2018,4.98,4.98,4.98,4.98,0
ORI.AX,04 Oct 2018,17.19,17.51,17.17,17.36,1009341
ORIKOB.AX,04 Oct 2018,2.15,2.15,2.15,2.15,0
ORIKOT.AX,04 Oct 2018,2.5,2.5,2.5,2.5,0
ORM.AX,04 Oct 2018,0.02,0.02,0.02,0.02,0
ORN.AX,04 Oct 2018,0.029,0.029,0.029,0.029,0
ORR.AX,04 Oct 2018,0.245,0.245,0.245,0.245,0
OSH.AX,04 Oct 2018,9.08,9.22,9.06,9.16,2687441
OSHKOA.AX,04 Oct 2018,1.27,1.27,1.27,1.27,0
OSHKOQ.AX,04 Oct 2018,1.105,1.105,1.105,1.105,0
OSHKOT.AX,04 Oct 2018,1.32,1.32,1.32,1.32,0
OSL.AX,04 Oct 2018,0.195,0.2,0.195,0.2,136850
OSP.AX,04 Oct 2018,0.21,0.215,0.205,0.215,17467
OTR.AX,04 Oct 2018,0.315,0.315,0.315,0.315,0
OTW.AX,04 Oct 2018,4.97,5.07,4.97,5.01,7717
OVH.AX,04 Oct 2018,0.745,0.745,0.715,0.72,353988
OVL.AX,04 Oct 2018,0.004,0.004,0.004,0.004,3416929
OVN.AX,04 Oct 2018,0.315,0.315,0.315,0.315,47499
OXX.AX,04 Oct 2018,0.01,0.01,0.01,0.01,189260
OZF.AX,04 Oct 2018,19.55,19.62,19.55,19.62,3100
OZG.AX,04 Oct 2018,0.18,0.18,0.175,0.175,345439
OZL.AX,04 Oct 2018,9.55,9.77,9.5,9.65,2992823
OZLKOB.AX,04 Oct 2018,2.28,2.3,2.28,2.3,4500
OZLKOD.AX,04 Oct 2018,2.35,2.35,2.35,2.35,0
OZLKOE.AX,04 Oct 2018,3.03,3.03,3.03,3.03,300
OZLKOP.AX,04 Oct 2018,1.42,1.42,1.42,1.42,0
OZLKOQ.AX,04 Oct 2018,2.16,2.16,2.16,2.16,250
OZR.AX,04 Oct 2018,11.34,11.4,11.34,11.36,13577
P2P.AX,04 Oct 2018,0.84,0.85,0.84,0.85,32771
PAA.AX,04 Oct 2018,0.037,0.037,0.037,0.037,3343
PAB.AX,04 Oct 2018,0.038,0.041,0.037,0.037,5998297
PAC.AX,04 Oct 2018,6.53,6.53,6.47,6.51,59794
PAF.AX,04 Oct 2018,1.155,1.165,1.155,1.16,136424
PAI.AX,04 Oct 2018,1.22,1.22,1.2,1.2,197571
PAK.AX,04 Oct 2018,0.049,0.049,0.049,0.049,26260
PAN.AX,04 Oct 2018,0.55,0.56,0.55,0.55,392747
PAR.AX,04 Oct 2018,0.87,0.88,0.86,0.88,149349
PBP.AX,04 Oct 2018,1.6,1.62,1.545,1.575,185485
PBX.AX,04 Oct 2018,0.02,0.02,0.02,0.02,0
PCG.AX,04 Oct 2018,3.19,3.19,3.19,3.19,3820
PCH.AX,04 Oct 2018,0.001,0.001,0.001,0.001,0
PCK.AX,04 Oct 2018,0.055,0.055,0.05,0.05,1499075
PCL.AX,04 Oct 2018,0.003,0.004,0.003,0.003,23036918
PDI.AX,04 Oct 2018,0.014,0.014,0.014,0.014,51323
PDL.AX,04 Oct 2018,8.58,8.69,8.52,8.66,1183343
PDN.AX,04 Oct 2018,0.2,0.205,0.195,0.205,8176624
PDZ.AX,04 Oct 2018,0.45,0.455,0.45,0.45,96835
PEC.AX,04 Oct 2018,0.025,0.025,0.025,0.025,0
PEK.AX,04 Oct 2018,0.032,0.037,0.031,0.037,842214
PEKOC.AX,04 Oct 2018,0.014,0.014,0.014,0.014,0
PEL.AX,04 Oct 2018,0.016,0.016,0.016,0.016,0
PEN.AX,04 Oct 2018,0.27,0.27,0.265,0.265,320789
PET.AX,04 Oct 2018,0.425,0.44,0.42,0.425,673579
PEX.AX,04 Oct 2018,0.375,0.38,0.375,0.38,126907
PFG.AX,04 Oct 2018,0.115,0.115,0.115,0.115,0
PFP.AX,04 Oct 2018,2.76,2.76,2.74,2.74,29407
PG1.AX,04 Oct 2018,0.185,0.2,0.185,0.2,10024
PG1OB.AX,04 Oct 2018,0.04,0.04,0.04,0.04,0
PGC.AX,04 Oct 2018,0.745,0.75,0.73,0.735,212871
PGF.AX,04 Oct 2018,1.29,1.295,1.285,1.29,340192
PGH.AX,04 Oct 2018,3.71,3.71,3.4,3.45,5943695
PGI.AX,04 Oct 2018,0.035,0.035,0.035,0.035,0
PGM.AX,04 Oct 2018,0.08,0.083,0.078,0.078,252749
PGR.AX,04 Oct 2018,0.305,0.305,0.305,0.305,6221
PGX.AX,04 Oct 2018,0.41,0.41,0.41,0.41,0
PGY.AX,04 Oct 2018,0.021,0.021,0.021,0.021,0
PIA.AX,04 Oct 2018,1.15,1.16,1.15,1.155,134178
PIC.AX,04 Oct 2018,1.16,1.16,1.155,1.16,294553
PIL.AX,04 Oct 2018,0.019,0.02,0.019,0.02,383157
PIO.AX,04 Oct 2018,0.019,0.019,0.019,0.019,717387
PIQ.AX,04 Oct 2018,0.25,0.25,0.25,0.25,100000
PKD.AX,04 Oct 2018,0.15,0.15,0.15,0.15,0
PKDO.AX,04 Oct 2018,0.03,0.03,0.03,0.03,0
PKO.AX,04 Oct 2018,0.012,0.012,0.012,0.012,0
PL8.AX,04 Oct 2018,1.04,1.045,1.035,1.04,233967
PLC.AX,04 Oct 2018,0.013,0.013,0.013,0.013,2542
PLL.AX,04 Oct 2018,0.145,0.15,0.145,0.15,75000
PLS.AX,04 Oct 2018,0.875,0.89,0.855,0.86,6126663
PLX.AX,04 Oct 2018,0.895,0.895,0.875,0.875,115
PM1.AX,04 Oct 2018,0.012,0.012,0.012,0.012,51000
PM1O.AX,04 Oct 2018,0.002,0.002,0.002,0.002,0
PM8.AX,04 Oct 2018,0.014,0.015,0.014,0.015,3638061
PMC.AX,04 Oct 2018,1.89,1.935,1.89,1.9,166371
PME.AX,04 Oct 2018,12,12.1,11.9,11.96,140403
PMGOLD.AX,04 Oct 2018,16.94,16.94,16.85,16.88,16155
PMV.AX,04 Oct 2018,18.71,18.98,18.6,18.66,155032
PMVKOA.AX,04 Oct 2018,4.09,4.09,4.09,4.09,0
PMVKOC.AX,04 Oct 2018,4.32,4.32,4.32,4.32,0
PMVKOR.AX,04 Oct 2018,3.22,3.22,3.22,3.22,0
PMY.AX,04 Oct 2018,0.006,0.006,0.005,0.005,2169000
PNC.AX,04 Oct 2018,3.4,3.45,3.37,3.45,57748
PNI.AX,04 Oct 2018,7.98,8.26,7.84,8.12,265144
PNL.AX,04 Oct 2018,0.225,0.225,0.22,0.22,2267590
PNN.AX,04 Oct 2018,0.007,0.007,0.007,0.007,30000
PNR.AX,04 Oct 2018,0.185,0.187,0.18,0.185,673901
PNV.AX,04 Oct 2018,0.58,0.58,0.56,0.565,670838
PNW.AX,04 Oct 2018,0.36,0.36,0.36,0.36,1400
PNX.AX,04 Oct 2018,0.008,0.008,0.008,0.008,1718112
PO3.AX,04 Oct 2018,0.47,0.55,0.47,0.55,38470
POD.AX,04 Oct 2018,0.057,0.057,0.057,0.057,0
PODO.AX,04 Oct 2018,0.005,0.005,0.005,0.005,376250
POS.AX,04 Oct 2018,0.059,0.059,0.054,0.054,6606410
POU.AX,04 Oct 2018,17.89,17.91,17.88,17.91,5155
POW.AX,04 Oct 2018,0.026,0.026,0.025,0.025,550063
PPC.AX,04 Oct 2018,1.16,1.16,1.16,1.16,25752
PPCHA.AX,04 Oct 2018,106.25,106.25,105.97,105.97,1338
PPCHB.AX,04 Oct 2018,105,105,105,105,0
PPE.AX,04 Oct 2018,2.22,2.22,2.18,2.22,33750
PPG.AX,04 Oct 2018,0.235,0.25,0.235,0.245,270225
PPH.AX,04 Oct 2018,3.75,3.78,3.71,3.76,177668
PPK.AX,04 Oct 2018,0.31,0.31,0.31,0.31,20000
PPL.AX,04 Oct 2018,0.115,0.12,0.115,0.12,77000
